code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603602,纵横通信,2026-07-23,25.45533656402196,26.38727880224452,25.375455800745737,26.280771117876224,3250355.0,31600806.0,0.014067299630627864,9.56,9.91,9.53,9.87,2026-07-22,9.61,2.6626921092073177
603605,珀莱雅,2026-07-23,120.01327061751834,121.46671853157135,118.64287686998267,121.00992061572612,3514816.0,203318276.0,0.008876334841150961,57.8,58.5,57.14,58.28,2026-07-22,58.49,2.0763541629328435
603606,东方电缆,2026-07-23,198.46036053107682,212.00606767843604,197.4628084543333,210.32597997023646,23392468.0,919381124.0,0.02836109028984677,37.8,40.38,37.61,40.06,2026-07-22,37.97,5.250274088123725
603607,京华激光,2026-07-23,45.53926367240689,46.1359521377162,44.918707668485204,46.064349521879095,2658000.0,50657882.0,0.014889354951466753,19.08,19.33,18.82,19.3,2026-07-22,19.06,2.3867538612372585
603608,天创时尚,2026-07-23,29.880957986244645,31.16408147624221,29.265761792410196,30.84769486227021,27753376.0,477022767.0,0.06529750049175388,17.0,17.73,16.65,17.55,2026-07-22,17.27,1.7577034109555674
603609,禾丰股份,2026-07-23,10.31088520069956,10.460318319550279,10.22786680133805,10.410507279933373,2636800.0,16442010.0,0.0029167601701903453,6.21,6.3,6.16,6.27,2026-07-22,6.24,1.660367987230203
603610,麒盛科技,2026-07-23,35.86990892706657,36.60080048827639,34.77357158525184,36.291577135456855,6975610.0,89234774.0,0.019761403911624294,12.76,13.02,12.37,12.91,2026-07-22,12.64,2.81112138926854
603611,诺力股份,2026-07-23,59.9464008057315,61.41309442644889,59.49511046089538,61.300271840239866,1874552.0,30244330.0,0.007276965232610641,15.94,16.33,15.82,16.3,2026-07-22,15.94,3.7607528736343476
603612,索通发展,2026-07-23,25.17905609247596,26.31617475471681,25.114077883205056,26.267441097763633,15291537.0,244230830.0,0.03069945816325246,15.5,16.2,15.46,16.17,2026-07-22,15.6,1.6244552317726426
603613,国联股份,2026-07-23,81.38868268539747,82.93981228814607,81.06933247306688,82.89419082924171,6497185.0,116836628.0,0.009017132595649078,17.84,18.18,17.77,18.17,2026-07-22,18.0,4.562145890437078
603615,茶花股份,2026-07-23,16.443794651013665,17.063449159844605,16.21429298107628,17.040498992850868,3482300.0,50616368.0,0.014400380448267306,14.33,14.87,14.13,14.85,2026-07-22,14.4,1.1475083496869272
603616,韩建河山,2026-07-23,9.29092304686196,9.906215963872686,9.249903519061245,9.844686672171614,18706601.0,87973674.0,0.048677964469818605,4.53,4.83,4.51,4.8,2026-07-22,4.53,2.050976390035753
603617,君禾股份,2026-07-23,18.090386192003884,18.520378393511617,17.96753127728739,18.397523478795122,6415544.0,38054138.0,0.016589364070127968,5.89,6.03,5.85,5.99,2026-07-22,5.92,3.071372867912374
603618,杭电股份,2026-07-23,89.91250699615793,98.88273372687361,89.70226730715679,95.72913839185638,108908850.0,2962285556.0,0.15752486416877046,25.66,28.22,25.6,27.32,2026-07-22,25.65,3.503994816685812
603619,XD中曼石,2026-07-23,23.108176739461655,23.839512442864397,23.02691721686135,23.839512442864397,16163842.0,375955108.0,0.034961058539319745,22.75,23.47,22.67,23.47,2026-07-22,21.34,1.015744032503809
603626,科森科技,2026-07-23,28.129120642605024,28.813631563185528,27.42321875575638,28.514158035431556,18563120.0,246124671.0,0.03345431511468729,13.15,13.47,12.82,13.33,2026-07-22,13.07,2.1390966268140703
603628,清源股份,2026-07-23,9.158247217291946,9.589842775808002,9.158247217291946,9.568789333929171,5079600.0,45548172.0,0.018663083552537426,8.7,9.11,8.7,9.09,2026-07-22,8.74,1.052672093941603
603629,利通电子,2026-07-23,232.64475489964906,241.60976340583463,221.4895372760102,223.99528499513042,64837306.0,8131543514.0,0.1797424453195995,125.34,130.17,119.33,120.68,2026-07-22,118.34,1.8561094215705205
603630,拉芳家化,2026-07-23,19.522368262753726,19.80799179256724,19.30815061539359,19.80799179256724,7713500.0,105653961.0,0.034251079618363,13.67,13.87,13.52,13.87,2026-07-22,13.92,1.4281176490675733
603633,徕木股份,2026-07-23,15.548314512445685,16.07339830461083,15.402457903510925,16.04422698282388,9870929.0,53482843.0,0.02312717621885582,5.33,5.51,5.28,5.5,2026-07-22,5.33,2.9171321786952507
603636,南威软件,2026-07-23,30.07217808889898,31.234632031831207,29.87001218578033,31.083007604492224,18316445.0,111658766.0,0.03156045987642064,5.95,6.18,5.91,6.15,2026-07-22,6.0,5.054147577966215
603637,镇海股份,2026-07-23,30.095058471441984,30.823616683972237,29.75880083488956,30.54340198684522,5583200.0,60705574.0,0.023391413309301078,10.74,11.0,10.62,10.9,2026-07-22,10.81,2.8021469712702034
603638,艾迪精密,2026-07-23,92.01831319338024,93.29090688648016,90.79466541155337,93.19301506393401,8494041.0,159701537.0,0.009644712610065564,18.8,19.06,18.55,19.04,2026-07-22,18.94,4.894591127307459
603639,海利尔,2026-07-23,34.61401986212136,34.88470623445467,33.76812494857978,34.78319884482968,3622228.0,36668636.0,0.01065742536764685,10.23,10.31,9.98,10.28,2026-07-22,10.49,3.383579654166311
603648,畅联股份,2026-07-23,10.656365635913422,10.957605653889773,10.606158966250696,10.894847316811367,2334600.0,20173373.0,0.00644182545428859,8.49,8.73,8.45,8.68,2026-07-22,8.48,1.2551667415681298
603650,彤程新材,2026-07-23,73.53112588711684,73.97408447679827,70.07604888760171,70.99518796119068,15674806.0,1013437955.0,0.02550462156947286,66.4,66.8,63.28,64.11,2026-07-22,66.17,1.107396474203567
603655,朗博科技,2026-07-23,25.6595339261744,26.48106578160701,25.6595339261744,26.48106578160701,1297600.0,31701395.0,0.012241509433962265,24.05,24.82,24.05,24.82,2026-07-22,24.32,1.0669244875748192
603656,泰禾智能,2026-07-23,34.31853337254422,35.22708660262361,34.31853337254422,35.165139791481835,1445700.0,24508928.0,0.00790235956683853,16.62,17.06,16.62,17.03,2026-07-22,16.75,2.0648937047258857
603657,春光科技,2026-07-23,31.021992780093758,31.817836617448652,30.751405875393097,31.32441343828862,1757700.0,34534120.0,0.013001696500593053,19.49,19.99,19.32,19.68,2026-07-22,19.78,1.5916876747097877
603658,安图生物,2026-07-23,50.766622756027566,51.10890461340808,49.957592911309995,50.06650077502197,2055525.0,66381374.0,0.003597192692914564,32.63,32.85,32.11,32.18,2026-07-22,32.73,1.5558266244568668
603659,璞泰来,2026-07-23,98.98942061943396,105.51332795375518,98.94592790387182,104.9044299358852,45669595.0,1074696011.0,0.021299287408461542,22.76,24.26,22.75,24.12,2026-07-22,22.75,4.349271556214146
603660,苏州科达,2026-07-23,16.08070557538201,16.3674952289557,15.671006070276736,16.08070557538201,16046537.0,125591853.0,0.028078288860580645,7.85,7.99,7.65,7.85,2026-07-22,7.85,2.0484975255263707
603661,恒林股份,2026-07-23,44.868399605509055,45.86014319750248,44.468502995834285,45.268296215183824,2311000.0,65167365.0,0.016617885514504153,28.05,28.67,27.8,28.3,2026-07-22,28.0,1.599586438699075
603662,柯力传感,2026-07-23,125.89334508034452,127.74356811919867,125.34609601251441,126.88360529832278,5535907.0,268325463.0,0.019712671730487016,48.31,49.02,48.1,48.69,2026-07-22,49.11,2.6059479420481164
603663,三祥新材,2026-07-23,123.7836738927986,125.25694515733366,117.28394772573216,118.55500528729182,19205697.0,803951546.0,0.03237823305007024,42.85,43.36,40.6,41.04,2026-07-22,42.06,2.888767185362861
603665,康隆达,2026-07-23,34.84207863804088,36.298165506496325,33.4726636069935,36.05548436175375,5589700.0,112156441.0,0.03489904491171869,20.1,20.94,19.31,20.8,2026-07-22,20.3,1.7334367481612378
603666,亿嘉和,2026-07-23,58.16512302560579,59.9277025112302,57.38496489262449,59.63875505457047,4201300.0,85266258.0,0.020441256335680138,20.13,20.74,19.86,20.64,2026-07-22,20.14,2.889474566597406
603667,五洲新春,2026-07-23,77.9987089974566,80.35412298333864,77.7136588972543,79.13890939826574,13171597.0,693871147.0,0.035968043059859976,51.99,53.56,51.8,52.75,2026-07-22,53.62,1.5002636852751798
603668,天马科技,2026-07-23,16.76636611722162,17.017547632086362,16.76636611722162,16.970451098049224,5285668.0,56851780.0,0.010450182188998406,10.68,10.84,10.68,10.81,2026-07-22,10.8,1.569884467904646
603669,灵康药业,2026-07-23,16.367438215847315,17.278485640529794,15.990453074599392,16.61876164334593,60976247.0,321848701.0,0.08560098167261852,5.21,5.5,5.09,5.29,2026-07-22,5.45,3.14154284373269
603676,卫信康,2026-07-23,9.824387096757443,10.056367901875682,9.75479285522197,10.033169821363858,2183600.0,18621461.0,0.005017907144818648,8.47,8.67,8.41,8.65,2026-07-22,8.52,1.1599040255911974
603677,奇精机械,2026-07-23,38.43643895049923,38.43643895049923,37.00956418667559,38.228353047441615,3314398.0,41893210.0,0.01720863507025267,12.93,12.93,12.45,12.86,2026-07-22,12.93,2.972655757965911
603678,火炬电子,2026-07-23,127.21871519183016,137.72066282175976,124.94187017721126,127.58870250670572,32615810.0,1497015577.0,0.06858304993228173,44.7,48.39,43.9,44.83,2026-07-22,43.99,2.846056268273605
603679,华体科技,2026-07-23,22.575262442075704,23.41507359219075,22.134005736083054,22.71760331497656,4541878.0,72459355.0,0.025561228533555868,15.86,16.45,15.55,15.96,2026-07-22,15.82,1.4234087290085564
603680,今创集团,2026-07-23,18.66695069103386,20.459821661359147,18.66695069103386,20.459821661359147,8782881.0,81598847.0,0.011206674345211899,8.85,9.7,8.85,9.7,2026-07-22,8.82,2.109259965088572
603681,永冠新材,2026-07-23,18.57497816463468,19.058301073708556,18.43217821422649,18.750731949752453,4955906.0,84512160.0,0.020845746833865964,16.91,17.35,16.78,17.07,2026-07-22,16.92,1.0984611569860838
603682,锦和商管,2026-07-23,10.28081408684602,11.187944741567728,10.143370048251821,10.88556785666049,15404400.0,121549734.0,0.03260190476190476,7.48,8.14,7.38,7.92,2026-07-22,7.48,1.3744403859419811
603683,晶华新材,2026-07-23,30.8097798288373,31.841965878728818,29.388089609175402,30.926631079768416,82621037.0,1278277001.0,0.28663387010847896,15.82,16.35,15.09,15.88,2026-07-22,16.77,1.9475208488519153
603685,晨丰科技,2026-07-23,48.543903126289806,50.142369556163715,48.5248737640294,49.13381335636232,1277429.0,32929174.0,0.006340675866850954,25.51,26.35,25.5,25.82,2026-07-22,25.79,1.9029362260403686
603686,福龙马,2026-07-23,39.269297898704686,41.134506280661824,39.269297898704686,41.00127711052203,15117140.0,183682806.0,0.03638910357654034,11.79,12.35,11.79,12.31,2026-07-22,11.89,3.3307292534948845
603687,大胜达,2026-07-23,13.017586995684914,13.223724556978418,12.78052880019738,12.955745727296861,17471100.0,219945625.0,0.03176379614254493,12.63,12.83,12.4,12.57,2026-07-22,12.69,1.0306878064675307
603688,石英股份,2026-07-23,133.49887950997766,134.62649674522882,128.63087339682025,130.08852494482784,14135856.0,673153539.0,0.02609640498255229,48.54,48.95,46.77,47.3,2026-07-22,47.59,2.750285939636952
603689,皖天然气,2026-07-23,13.064789845030989,13.312967671123841,13.029335869874865,13.295240683545781,5115980.0,38137774.0,0.009773617134990678,7.37,7.51,7.35,7.5,2026-07-22,7.37,1.7726987578061042
603690,至纯科技,2026-07-23,27.38394333770507,27.938587503282704,26.28755370807486,26.519730335525963,22665359.0,472654887.0,0.059184007384501296,21.23,21.66,20.38,20.56,2026-07-22,21.26,1.2898701525061267
603693,江苏新能,2026-07-23,17.316934482328325,17.712360545310627,16.962414563792468,17.616912874935586,18082777.0,230529224.0,0.02028409001935083,12.7,12.99,12.44,12.92,2026-07-22,12.88,1.3635381482148288
603696,安记食品,2026-07-23,24.39149480181014,25.22275314461769,24.15399241815084,25.175252667885832,4349564.0,45538129.0,0.018493044217687073,10.27,10.62,10.17,10.6,2026-07-22,10.3,2.375023836593003
603697,有友食品,2026-07-23,16.746018462159192,16.946678814102274,16.527116260039467,16.92843696392563,4234720.0,38928349.0,0.00990132859550751,9.18,9.29,9.06,9.28,2026-07-22,9.25,1.8241850176644
603698,航天工程,2026-07-23,33.44926656467636,35.01344090043461,33.44926656467636,33.765109459396776,32904989.0,748039745.0,0.06139105020616056,22.24,23.28,22.24,22.45,2026-07-22,22.4,1.5040137843829298
603699,纽威股份,2026-07-23,59.05983808483968,61.861376274753816,58.39145080095154,61.420525087508445,7446448.0,318384547.0,0.009821960595261423,41.53,43.5,41.06,43.19,2026-07-22,41.53,1.4221006040173292
603700,宁水集团,2026-07-23,17.162733374175076,17.432887510620425,16.78133929919341,17.305756152293203,4773400.0,51429550.0,0.02387154347086881,10.8,10.97,10.56,10.89,2026-07-22,10.8,1.5891419790902848
603701,德宏股份,2026-07-23,61.29044264101533,61.64991737791277,59.600911377597306,60.7871780093589,2594300.0,43689941.0,0.00992608329704489,17.05,17.15,16.58,16.91,2026-07-22,16.96,3.594747368974506
603703,盛洋科技,2026-07-23,28.443956822720953,28.956768544284433,27.931145101157473,28.649081511346346,10024481.0,83380018.0,0.024156416666819284,8.32,8.47,8.17,8.38,2026-07-22,8.3,3.4187448104231914
603706,东方环宇,2026-07-23,23.91617846325481,24.840092642298867,23.91617846325481,24.74770122439446,1312400.0,24352591.0,0.006929882734704076,18.12,18.82,18.12,18.75,2026-07-22,18.3,1.3198773986343713
603707,健友股份,2026-07-23,30.752320831019777,31.027245793749202,30.241745900236563,30.909420809722306,9620531.0,75108120.0,0.005954584796412284,7.83,7.9,7.7,7.87,2026-07-22,7.87,3.92749946756319
603708,家家悦,2026-07-23,18.111682491198707,18.390323760294073,17.912653013273445,18.270906073538914,2874000.0,26237502.0,0.004502312193444961,9.1,9.24,9.0,9.18,2026-07-22,9.14,1.9902947792526051
603709,中源家居,2026-07-23,15.304396668299715,16.284808615563215,15.304396668299715,16.23495716061761,4342030.0,41258201.0,0.026696847299349416,9.21,9.8,9.21,9.77,2026-07-22,12.21,1.661715164853389
603711,香飘飘,2026-07-23,11.087194628783527,11.389572664113986,11.042397882808643,11.378373477620267,4408299.0,44176577.0,0.010677102293410992,9.9,10.17,9.86,10.16,2026-07-22,9.99,1.1199186493720734
603712,七一二,2026-07-23,11.306649740910636,11.585443844111174,11.265346910806853,11.56479242905928,10276657.0,114243394.0,0.013311731865284974,10.95,11.22,10.91,11.2,2026-07-22,11.0,1.0325707525945786
603713,密尔克卫,2026-07-23,68.52421715066765,70.4300469401706,66.92888772012867,68.02099243096744,2924822.0,186214134.0,0.01832519594993159,64.0,65.78,62.51,63.53,2026-07-22,65.3,1.070690892979182
603716,塞力医疗,2026-07-23,49.80640415984888,53.89958501080374,48.973278853902315,52.16088872013265,22868486.0,323698971.0,0.10128175744296368,13.75,14.88,13.52,14.4,2026-07-22,13.93,3.6222839388981005
603717,天域生物,2026-07-23,7.189283891439248,7.552379037471534,7.131188668074083,7.508807619947659,14166303.0,71913008.0,0.04882469957218815,4.95,5.2,4.91,5.17,2026-07-22,4.93,1.452380584129141
603719,良品铺子,2026-07-23,9.178222908554755,9.365084931842695,9.101279722495015,9.310125513228597,5423762.0,45533862.0,0.013628111122222687,8.35,8.52,8.28,8.47,2026-07-22,8.35,1.0991883722820066
603721,中广天择,2026-07-23,20.360211749325654,20.484023847801282,19.87872025525376,20.484023847801282,2462100.0,36095316.0,0.01893923076923077,14.8,14.89,14.45,14.89,2026-07-22,14.52,1.375689983062544
603722,阿科力,2026-07-23,29.405698656461052,29.88105393549407,29.029836342807037,29.70417755259806,1604000.0,42786848.0,0.016760689362137798,26.6,27.03,26.26,26.87,2026-07-22,26.63,1.1054773931000395
603725,天安新材,2026-07-23,25.608416528713658,26.12363802370268,24.329903930037194,24.501644428366866,34266299.0,452430559.0,0.1124009701838576,13.42,13.69,12.75,12.84,2026-07-22,13.48,1.9082277592186034
603726,朗迪集团,2026-07-23,56.77946806340755,57.77647364836641,55.333809965217185,56.65484236528769,4834160.0,109385279.0,0.026185187171307966,22.78,23.18,22.2,22.73,2026-07-22,22.78,2.4925139623971706
603727,博迈科,2026-07-23,17.907695973455628,19.943181211817762,17.907695973455628,19.943181211817762,9154542.0,153495589.0,0.03249526300608815,15.66,17.44,15.66,17.44,2026-07-22,15.85,1.1435310327877157
603728,鸣志电器,2026-07-23,64.54772719317408,65.88459434633815,63.737504676104955,65.35794971024322,4610481.0,222279752.0,0.011006621188519453,47.8,48.79,47.2,48.4,2026-07-22,49.06,1.3503708617818846
603730,岱美股份,2026-07-23,70.1076141579457,72.87047579963816,68.93339796022642,69.83132799377645,13601011.0,138558069.0,0.006330192218414144,10.15,10.55,9.98,10.11,2026-07-22,10.15,6.907154104231104
603733,仙鹤股份,2026-07-23,22.897384491236913,23.050179239986825,22.122496836862354,22.930126223111895,15156197.0,313359711.0,0.019508584073453038,20.98,21.12,20.27,21.01,2026-07-22,20.98,1.0913910624993761
603737,三棵树,2026-07-23,196.88401079153948,204.2869906064407,194.7688737015677,204.02259847019423,8518238.0,194524790.0,0.009620986115436807,22.34,23.18,22.1,23.15,2026-07-22,22.56,8.813071208215733
603738,泰晶科技,2026-07-23,167.3558177059952,178.36539194180307,164.16612797412563,166.48122536015998,32356881.0,1069605309.0,0.08385055662804432,32.53,34.67,31.91,32.36,2026-07-22,32.1,5.144660857854141
603739,蔚蓝生物,2026-07-23,16.561276037209627,17.01709097401356,16.561276037209627,16.986703311559964,2578788.0,28571855.0,0.010191675126900342,10.9,11.2,10.9,11.18,2026-07-22,10.99,1.5193831226797823
603755,日辰股份,2026-07-23,22.165782384200014,22.73413577866668,21.9034654329077,22.570187684108983,786500.0,16035846.0,0.007975566797876655,20.28,20.8,20.04,20.65,2026-07-22,20.31,1.0929872970512826
603757,大元泵业,2026-07-23,163.60624575566058,179.8508375328184,157.17169966211108,162.18220686610454,20014976.0,1285925404.0,0.10729171850228043,62.04,68.2,59.6,61.5,2026-07-22,62.82,2.6371090547334073
603758,秦安股份,2026-07-23,11.366403262236672,11.778037025238232,11.220339668913535,11.738201499786468,2999100.0,26055910.0,0.006924472106089054,8.56,8.87,8.45,8.84,2026-07-22,8.55,1.3278508483921345
603759,海天股份,2026-07-23,10.757869900702904,11.095560884133041,10.741789377682421,11.079480361112557,4220572.0,28746343.0,0.009140185377685378,6.69,6.9,6.68,6.89,2026-07-22,6.7,1.6080523020482667
603766,隆鑫通用,2026-07-23,46.19355884390331,49.129290378393335,45.875226508838125,48.70484726497309,20518163.0,278066830.0,0.009991597200709593,13.06,13.89,12.97,13.77,2026-07-22,13.12,3.5370259451687067
