code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603500,祥和实业,2026-06-08,36.07999404936881,37.328916920308494,35.91347099991018,37.328916920308494,56249357.0,750367581.0,0.16911552402679675,13.0,13.45,12.94,13.45,2026-06-05,12.23,2.7753841576437543
603501,豪威集团,2026-06-08,130.50076738326496,133.13930748882822,129.7876484358154,131.24241108861247,22799242.0,2103382986.0,0.018833192109021037,91.5,93.35,91.0,92.02,2026-06-05,95.39,1.4262378948990706
603505,金石资源,2026-06-08,66.77485032536669,70.52624641106145,65.68694546051522,66.24965487336942,23840310.0,430044821.0,0.028325048560400922,17.8,18.8,17.51,17.66,2026-06-05,18.33,3.7513960856947577
603506,南都物业,2026-06-08,28.89561021663351,29.660882085384536,27.998394922235757,28.60533468021071,3651920.0,39944231.0,0.019448094547970984,10.95,11.24,10.61,10.84,2026-06-05,11.07,2.6388685129345673
603507,振江股份,2026-06-08,49.83885913766619,50.80565173831251,48.17149218872544,48.94212397184931,6580547.0,231499835.0,0.036202142716932124,35.57,36.26,34.38,34.93,2026-06-05,36.49,1.4011486965888724
603508,思维列控,2026-06-08,57.1759136583542,57.71896846922052,56.193243048215145,57.09833439965901,3862509.0,85132439.0,0.010130523405195938,22.11,22.32,21.73,22.08,2026-06-05,22.31,2.585975289839629
603511,爱慕股份,2026-06-08,15.218582420221297,15.614025900431772,14.978919704942223,15.206599284457344,1465659.0,18691814.0,0.0036469402149227345,12.7,13.03,12.5,12.69,2026-06-05,13.05,1.1983135763953778
603515,欧普照明,2026-06-08,29.3996957417838,29.924690308601363,29.17697077404301,29.447422520585395,1306519.0,24148773.0,0.001774370766246044,18.48,18.81,18.34,18.51,2026-06-05,18.81,1.5908926267199024
603516,淳中科技,2026-06-08,265.70500335693356,270.3295534820172,253.56309941150116,254.5076883732204,17894800.0,2383405088.0,0.08803537909621402,135.02,137.37,128.85,129.33,2026-06-05,135.02,1.9678936702483598
603518,锦泓集团,2026-06-08,13.065793708711684,13.314665969830003,12.801366931273472,12.925803061832632,5527140.0,46332617.0,0.01606381260142005,8.4,8.56,8.23,8.31,2026-06-05,8.53,1.5554516319894862
603519,立霸股份,2026-06-08,62.70569058210123,63.817314428036944,61.74565180606584,62.09935030249992,3151868.0,39086738.0,0.011834542013461838,12.41,12.63,12.22,12.29,2026-06-05,12.55,5.052835663344176
603520,司太立,2026-06-08,28.844732823611693,29.89966035634566,28.332339450569478,28.663888103714438,19512410.0,188371648.0,0.04450723135047223,9.57,9.92,9.4,9.51,2026-06-05,9.82,3.0140786649541997
603527,众源新材,2026-06-08,28.629447559214814,31.002053710530962,28.313100072372663,28.923198796996815,17666679.0,231029609.0,0.055735912284775396,12.67,13.72,12.53,12.8,2026-06-05,13.48,2.259624906015376
603528,多伦科技,2026-06-08,20.970011845544544,21.549968505028307,20.329007116641435,20.60372342902848,13668401.0,93849984.0,0.019362257537637248,6.87,7.06,6.66,6.75,2026-06-05,6.9,3.0524034709671826
603529,爱玛科技,2026-06-08,49.12465069657261,49.53939915461122,47.995613227467516,48.87119330554902,5968270.0,126291502.0,0.007041704156519297,21.32,21.5,20.83,21.21,2026-06-05,21.56,2.304158100214475
603530,神马电力,2026-06-08,56.32516892336048,57.40834524880972,55.241992597911235,56.390159502887435,3230798.0,167871887.0,0.0075580450051306435,52.0,53.0,51.0,52.06,2026-06-05,53.76,1.08317632544924
603533,掌阅科技,2026-06-08,23.746973541894214,24.280260926586685,22.80587815714279,22.97318400332082,26617049.0,597463827.0,0.060645342771724474,22.71,23.22,21.81,21.97,2026-06-05,23.77,1.045661538612691
603535,嘉诚国际,2026-06-08,22.389374538665514,23.37714106243017,22.224746784704738,22.586927843418447,5610401.0,38777873.0,0.0109810133236343,6.8,7.1,6.75,6.86,2026-06-05,6.89,3.292555079215517
603536,惠发食品,2026-06-08,18.103192314862685,18.33932091027394,17.37512914567799,17.630935124040185,5320600.0,48207902.0,0.022120109793172856,9.2,9.32,8.83,8.96,2026-06-05,9.2,1.9677382950937703
603538,美诺华,2026-06-08,72.4125432269438,75.71667875485869,70.25928636605543,72.09697972146878,24316395.0,956765200.0,0.10167818208987069,39.01,40.79,37.85,38.84,2026-06-05,39.66,1.8562559145589284
603551,奥普科技,2026-06-08,15.114682189693179,15.114682189693179,14.21483134305098,14.63663642741451,6021100.0,62125146.0,0.015849852974720025,10.75,10.75,10.11,10.41,2026-06-05,10.76,1.4060169478784352
603556,海兴电力,2026-06-08,39.559718177228135,39.85641606355734,37.977329450139,38.48830914326154,5090740.0,120204431.0,0.010469083091193003,24.0,24.18,23.04,23.35,2026-06-05,24.44,1.6483215907178388
603558,健盛集团,2026-06-08,59.71137816240998,61.07997511519867,59.25517917814709,59.35655673020552,4179400.0,49534428.0,0.012197711293879098,11.78,12.05,11.69,11.71,2026-06-05,11.76,5.068877602921051
603565,中谷物流,2026-06-08,40.6309784514792,40.96607930468728,38.15960965906964,38.70414854553277,25609210.0,239845342.0,0.012194495471786783,9.7,9.78,9.11,9.24,2026-06-05,9.79,4.188760665100949
603566,普莱柯,2026-06-08,24.598752925666584,24.931489680216664,24.052113971762882,24.31354999319509,3082331.0,31750559.0,0.00890686804221505,10.35,10.49,10.12,10.23,2026-06-05,10.43,2.3766911039291387
603567,珍宝岛,2026-06-08,14.644599083093867,14.941305866253511,13.945218808503277,14.00879883346606,15967133.0,108209677.0,0.016997101389761793,6.91,7.05,6.58,6.61,2026-06-05,7.0,2.11933416542603
603568,伟明环保,2026-06-08,68.4916443304993,72.64957604102328,68.08042031517276,72.51250136924776,22844432.0,354657452.0,0.011152017596375461,14.99,15.9,14.9,15.87,2026-06-05,14.99,4.56915572585052
603569,长久物流,2026-06-08,9.542671060226672,9.7515173965616,9.20530390153179,9.34988982668674,6140000.0,36045842.0,0.010173862848915464,5.94,6.07,5.73,5.82,2026-06-05,6.0,1.6065102794994397
603577,汇金通,2026-06-08,21.61678956049974,22.110631066554767,20.94336932497015,21.48210551339382,4550032.0,43643059.0,0.013416418218954992,9.63,9.85,9.33,9.57,2026-06-05,9.83,2.244734118431956
603578,三星新材,2026-06-08,27.882738889628754,27.882738889628754,25.724190325556403,25.81338654721229,9341484.0,139611836.0,0.05179439856827983,15.63,15.63,14.42,14.47,2026-06-05,15.51,1.7839244331176425
603579,荣泰健康,2026-06-08,59.23219582985494,60.447543260489105,58.04883122634271,59.104264521367135,2549081.0,47185099.0,0.012678692004835117,18.52,18.9,18.15,18.48,2026-06-05,18.84,3.198282712195191
603583,捷昌驱动,2026-06-08,74.77145064131047,76.53247708498613,73.38572491513946,74.68484278342478,9251001.0,240688076.0,0.02420163425500669,25.9,26.51,25.42,25.87,2026-06-05,26.11,2.8869285961895934
603585,苏利股份,2026-06-08,32.082254442760956,32.717546609944336,31.129316191985872,31.489315086723124,3903174.0,58724732.0,0.020179224262479648,15.15,15.45,14.7,14.87,2026-06-05,15.55,2.1176405572779506
603586,金麒麟,2026-06-08,21.603847485903348,22.537113518569345,21.603847485903348,22.360549674551454,3433500.0,60342109.0,0.01751314110414553,17.13,17.87,17.13,17.73,2026-06-05,17.6,1.2611703144135056
603587,地素时尚,2026-06-08,20.703090431701327,21.24925604902568,20.617752053994394,20.737225782784098,1705200.0,20888380.0,0.003596764276441101,12.13,12.45,12.08,12.15,2026-06-05,12.42,1.706767554138609
603588,高能环境,2026-06-08,91.44195240732545,96.33805694567043,91.29794933266824,93.67400006451213,63580416.0,826942583.0,0.041740400309234864,12.7,13.38,12.68,13.01,2026-06-05,13.56,7.200153732860271
603589,口子窖,2026-06-08,25.82536127180103,26.323969731999167,25.18611965616239,25.416246637792298,6744940.0,135317884.0,0.011276910911203373,20.2,20.59,19.7,19.88,2026-06-05,20.3,1.2784832312772787
603590,康辰药业,2026-06-08,32.821758797992935,33.76715002057151,32.39911331025192,32.74390305025117,2691700.0,79931457.0,0.017012013963010053,29.51,30.36,29.13,29.44,2026-06-05,30.44,1.1122249677395097
603596,伯特利,2026-06-08,63.84434656993044,65.66972747427222,63.22855542147778,63.95430927501126,28407355.0,829675356.0,0.03164673202206847,29.03,29.86,28.75,29.08,2026-06-05,30.82,2.1992541016166185
603598,引力传媒,2026-06-08,40.574005781936705,43.33441838140815,40.24925135846948,42.27896650513965,18672837.0,388199733.0,0.0693170836010749,19.99,21.35,19.83,20.83,2026-06-05,21.04,2.0297151466701706
603599,广信股份,2026-06-08,52.79521166502918,53.031961493123475,50.569763280942745,50.948563005893625,12838925.0,139413974.0,0.014104534081612954,11.15,11.2,10.68,10.76,2026-06-05,11.16,4.734996561886025
603600,XD永艺股,2026-06-08,35.53075074836284,35.917719320869764,34.19395022515711,34.721634642212,5946500.0,58962993.0,0.019819153994323265,10.1,10.21,9.72,9.87,2026-06-05,10.26,3.5178961136992912
603601,再升科技,2026-06-08,204.74832461878523,213.32900875819274,195.90361942893443,199.9959457108057,209457399.0,3256066621.0,0.1833580378515549,15.51,16.16,14.84,15.15,2026-06-05,16.49,13.201052522165392
603602,纵横通信,2026-06-08,34.13985717992383,35.03481103043841,33.42915853392696,34.218823696145705,5149487.0,66842451.0,0.022286604562585622,12.97,13.31,12.7,13.0,2026-06-05,13.24,2.6322172073958234
603605,珀莱雅,2026-06-08,141.48559156091451,142.01637484258063,136.83593001351952,141.25204691698144,8421734.0,555713105.0,0.02126829140618048,66.64,66.89,64.45,66.53,2026-06-05,65.78,2.1231331266643836
603606,东方电缆,2026-06-08,203.08660284136639,208.7493471537999,196.7031456164413,200.35818967264842,13579099.0,532394984.0,0.01646333566829152,39.45,40.55,38.21,38.92,2026-06-05,40.21,5.147949374939579
603607,京华激光,2026-06-08,49.96429772441074,51.2087959149634,49.27290984077037,49.895158936046705,4274900.0,93052460.0,0.02394676579459188,21.68,22.22,21.38,21.65,2026-06-05,21.98,2.3046262788012335
603608,天创时尚,2026-06-08,30.466708822994416,33.740743203972926,30.16355749142233,32.36140464531994,40945403.0,870580706.0,0.09755033007268916,20.1,22.26,19.9,21.35,2026-06-05,20.69,1.5157566578604187
603609,禾丰股份,2026-06-08,10.112757598075667,10.360214961813245,9.947786022250616,10.06326612532815,2803150.0,17268062.0,0.0030861800783427884,6.13,6.28,6.03,6.1,2026-06-05,6.19,1.6497157582505166
603610,麒盛科技,2026-06-08,53.5568912161912,54.13588463474461,49.88028300837699,50.25662873043671,15386402.0,275549025.0,0.043588575718628744,18.5,18.7,17.23,17.36,2026-06-05,18.82,2.8949670927670916
603611,诺力股份,2026-06-08,65.56530575527006,66.85864877290827,64.7030770768446,65.3138223907293,3074275.0,56303336.0,0.011934260714284842,18.25,18.61,18.01,18.18,2026-06-05,18.41,3.5926194934394555
603612,索通发展,2026-06-08,32.41661725315505,32.77266596986469,31.397023200759257,32.287144992533364,17394100.0,345579656.0,0.03492058680807754,20.03,20.25,19.4,19.95,2026-06-05,20.34,1.6184032577710958
603613,国联股份,2026-06-08,102.27913176112142,103.59974388092219,99.13698568297477,99.72898421943718,11163759.0,247160482.0,0.015493647659543442,22.46,22.75,21.77,21.9,2026-06-05,22.95,4.5538348958647115
603615,茶花股份,2026-06-08,21.3773583466152,21.78179485587549,20.637817301110672,20.92670052201088,4249995.0,77768948.0,0.017575035150111655,18.5,18.85,17.86,18.11,2026-06-05,19.18,1.1555328836008216
603616,韩建河山,2026-06-08,12.963134286415519,12.963134286415519,12.963134286415519,12.963134286415519,8949035.0,59332102.0,0.02328701017192611,6.63,6.63,6.63,6.63,2026-06-05,6.03,1.9552238742708175
603617,君禾股份,2026-06-08,21.607667079483114,21.99943789124501,21.03507896998496,21.426849781746853,8527000.0,60899786.0,0.022049183580687963,7.17,7.3,6.98,7.11,2026-06-05,7.29,3.0136216289376727
603618,杭电股份,2026-06-08,134.14790677257648,144.71588403179666,132.53000797393366,135.28387826949591,72699746.0,2929069794.0,0.1051523141944306,38.97,42.04,38.5,39.3,2026-06-05,41.71,3.4423378694528224
603619,XD中曼石,2026-06-08,29.031752702533215,29.959140206081212,28.918656665515165,29.359731209885556,26431185.0,687454889.0,0.05716847554242302,25.67,26.49,25.57,25.96,2026-06-05,25.39,1.1309603701804913
603626,科森科技,2026-06-08,46.978709118072565,53.36191488613354,46.68377551822816,50.53897900190855,58859392.0,1432183199.0,0.10607595314941154,22.3,25.33,22.16,23.99,2026-06-05,23.03,2.1066685703171553
603628,清源股份,2026-06-08,10.643144761168603,10.880807217000521,10.312483953054626,10.426148605843805,4521900.0,46168045.0,0.016614114702115178,10.3,10.53,9.98,10.09,2026-06-05,10.56,1.033315025356175
603629,利通电子,2026-06-08,368.2831228152226,378.8093867665755,368.2831228152226,368.2831228152226,8067394.0,1311496678.0,0.03126521231944999,162.34,166.98,162.34,162.34,2026-06-05,180.38,2.26859136882606
603630,拉芳家化,2026-06-08,19.25457481106275,19.537730322990143,18.164426090142285,18.41926605087694,5094800.0,67227294.0,0.022622985731462476,13.6,13.8,12.83,13.01,2026-06-05,13.59,1.4157775596369668
603633,徕木股份,2026-06-08,23.41830333184365,24.28461288230564,22.55199378138165,22.831448475079068,25909431.0,216791038.0,0.060704719532202675,8.38,8.69,8.07,8.17,2026-06-05,8.72,2.794546936974182
603636,南威软件,2026-06-08,42.573890566575976,43.60153620094161,41.595180438608715,42.1334710089907,13345842.0,116157455.0,0.022995778436156657,8.7,8.91,8.5,8.61,2026-06-05,8.97,4.893550639836319
603637,镇海股份,2026-06-08,44.659443021171754,48.57514203678166,43.81488048839316,45.913490418327875,14928453.0,270423538.0,0.0625443498695149,17.45,18.98,17.12,17.94,2026-06-05,17.96,2.559280402359413
603638,艾迪精密,2026-06-08,100.86190235275564,107.32455186276428,100.2824923966859,105.05148203510608,23621634.0,555619321.0,0.028422514797185158,22.63,24.08,22.5,23.57,2026-06-05,23.16,4.456999662074929
603639,海利尔,2026-06-08,36.86877214524166,37.17544400227232,36.66432424055455,36.90284679602284,1315160.0,14236261.0,0.003869502291549409,10.82,10.91,10.76,10.83,2026-06-05,10.97,3.407465078118453
603648,畅联股份,2026-06-08,10.705800755303995,10.960124076414159,10.48780933720957,10.633136949272519,2967300.0,26224422.0,0.008187624719656702,8.84,9.05,8.66,8.78,2026-06-05,8.94,1.211063433857918
603650,彤程新材,2026-06-08,55.77400574698489,57.779799457143284,55.763221909833504,56.032817838618236,13830391.0,728542129.0,0.02250771354804384,51.72,53.58,51.71,51.96,2026-06-05,54.82,1.078383715138919
603655,朗博科技,2026-06-08,36.6254011567656,38.090417203036225,35.00341910553741,35.73592712867272,1840900.0,63933047.0,0.017366981132075472,35.0,36.4,33.45,34.15,2026-06-05,36.4,1.0464400330504458
603656,泰禾智能,2026-06-08,40.50233843594131,40.50233843594131,38.80767992397724,39.633825948559725,6179300.0,115026566.0,0.0337767520726052,19.12,19.12,18.32,18.71,2026-06-05,19.21,2.1183231399550895
603657,春光科技,2026-06-08,39.0194296320962,40.72215351897805,38.2237642643944,39.0194296320962,1970900.0,48825316.0,0.014578735639198299,24.52,25.59,24.02,24.52,2026-06-05,25.68,1.591330735403597
603658,安图生物,2026-06-08,46.91453704514541,47.57336300626273,45.887994268520735,46.27103261800755,2644900.0,80409041.0,0.004628605808000258,30.62,31.05,29.95,30.2,2026-06-05,31.1,1.53215339794727
603659,璞泰来,2026-06-08,118.87275996148914,122.10588644330312,116.6140003646054,119.35994340395426,39108686.0,1053140297.0,0.018242712656364873,26.84,27.57,26.33,26.95,2026-06-05,27.61,4.42894038604654
603660,苏州科达,2026-06-08,23.443446273435228,23.958913429843214,22.494986705644536,23.05169123456516,20546916.0,231395939.0,0.035953068418568206,11.37,11.62,10.91,11.18,2026-06-05,11.64,2.0618686256319463
603661,恒林股份,2026-06-08,55.220051262434374,57.19872819716177,53.83996566930519,54.85424544256881,4752953.0,158256374.0,0.03417742484198142,33.21,34.4,32.38,32.99,2026-06-05,34.68,1.6627537266616794
603662,柯力传感,2026-06-08,152.80001109521905,167.5932963369812,152.80001109521905,167.5932963369812,22651824.0,1549894964.0,0.08066030925172105,63.73,69.9,63.73,69.9,2026-06-05,66.24,2.3976151121170415
603663,三祥新材,2026-06-08,178.086235252764,194.86892075943473,178.086235252764,188.13805572407387,16658372.0,1052549399.0,0.03939828260151045,60.06,65.72,60.06,63.45,2026-06-05,65.27,2.9651387820973025
603665,康隆达,2026-06-08,42.17331706549407,44.48130954171514,42.17331706549407,43.077146286951276,3144375.0,84546507.0,0.01963176634600881,26.13,27.56,26.13,26.69,2026-06-05,26.74,1.613980752602146
603666,亿嘉和,2026-06-08,76.23567677610174,80.01888244260589,75.63689602312985,77.48767289595203,5910900.0,169713853.0,0.02875924644147567,28.01,29.4,27.79,28.47,2026-06-05,28.82,2.721730695326731
603667,五洲新春,2026-06-08,99.27993998245313,106.96114608859202,99.18164301217347,104.74244304513691,38101600.0,2845805991.0,0.10404508955516639,70.7,76.17,70.63,74.59,2026-06-05,74.34,1.4042424325665224
603668,天马科技,2026-06-08,17.00159566313798,17.33248862785151,16.481621004302436,16.702216314111453,5737580.0,61330295.0,0.011343647827285685,10.79,11.0,10.46,10.6,2026-06-05,11.06,1.5756807843501373
603669,灵康药业,2026-06-08,12.969788768481761,14.41802820913109,12.905422571119567,14.41802820913109,41637943.0,182851779.0,0.058453145025319383,4.03,4.48,4.01,4.48,2026-06-05,4.07,3.218309868109618
603676,卫信康,2026-06-08,9.987732959630181,10.25981649088004,9.897038449213563,10.021743401036412,1922500.0,17086103.0,0.004417900021026677,8.81,9.05,8.73,8.84,2026-06-05,8.98,1.133681380207739
603677,奇精机械,2026-06-08,44.294161138733216,46.19653857225573,43.18680711026489,45.259546702013296,3364804.0,53489587.0,0.017470347290496333,15.6,16.27,15.21,15.94,2026-06-05,15.96,2.8393693037649497
603678,火炬电子,2026-06-08,159.19132493789039,180.56868093282515,155.54153245095029,155.54153245095029,63816492.0,3834039972.0,0.13419043271772363,58.01,65.8,56.68,56.68,2026-06-05,62.98,2.7442048773985586
603679,华体科技,2026-06-08,22.614015252906157,25.031865940323797,22.614015252906157,23.780272643307605,8790520.0,147550934.0,0.04947215461287017,15.9,17.6,15.9,16.72,2026-06-05,16.5,1.4222651102456703
603680,今创集团,2026-06-08,23.2923259422408,24.13595258855871,23.00425830691273,23.35405472123967,4375937.0,50094422.0,0.005583555204057019,11.32,11.73,11.18,11.35,2026-06-05,11.69,2.057625966629046
