code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603168,莎普爱思,2026-09-01,26.724532535477106,27.176724287346428,26.498436659542442,26.950628411411767,12043575.0,71499302.0,0.03233052942532992,5.91,6.01,5.86,5.96,2026-08-31,5.88,4.521917518693249
603169,兰石重装,2026-09-01,10.074227967668135,10.323358798398722,10.043086613826812,10.2922174445574,11014798.0,72401941.0,0.00843211142936381,6.47,6.63,6.45,6.61,2026-08-31,6.47,1.5570676920661723
603170,宝立食品,2026-09-01,13.093717898880307,13.495950138296195,13.051377663152321,13.316004136452246,3593184.0,45099200.0,0.00898273543161421,12.37,12.75,12.33,12.58,2026-08-31,12.33,1.0585058931997016
603171,税友股份,2026-09-01,41.01213309093907,42.23933883359423,40.21805878686808,41.210651666956814,15213160.0,695043787.0,0.037480992387099954,45.45,46.81,44.57,45.67,2026-08-31,45.44,0.9023571637170311
603172,万丰股份,2026-09-01,16.611103477571245,17.13047555238667,16.54948306191518,16.98082597150765,5343568.0,102750714.0,0.04006273804168541,18.87,19.46,18.8,19.29,2026-08-31,18.85,0.8802916522295308
603173,福斯达,2026-09-01,32.00433200569353,32.24856220223936,31.729573034579463,31.739749292768874,616400.0,19358047.0,0.0038525,31.45,31.69,31.18,31.19,2026-08-31,31.49,1.0176258189409706
603175,超颖电子,2026-09-01,86.54169479332674,87.38514496213821,84.69722684175,84.88260050522504,1640827.0,151789969.0,0.03608256014833893,93.37,94.28,91.38,91.58,2026-08-31,93.69,0.9268683173752462
603176,汇通集团,2026-09-01,5.1818137647015305,5.326288126170904,5.172182140603572,5.220340261093363,5665400.0,30812907.0,0.01226762968591856,5.38,5.53,5.37,5.42,2026-08-31,5.41,0.9631624097958235
603177,德创环保,2026-09-01,10.489486809142697,10.99766121580135,10.489486809142697,10.882602859576748,4699600.0,52980258.0,0.02301559316721517,10.94,11.47,10.94,11.35,2026-08-31,11.05,0.9588196352049998
603178,圣龙股份,2026-09-01,15.922420312080881,16.179376455125038,15.709766952320201,15.78065140557376,27289508.0,489049516.0,0.11543204971157943,17.97,18.26,17.73,17.81,2026-08-31,17.85,0.8860556656694981
603179,新泉股份,2026-09-01,143.34058986630274,147.22912254311385,140.20122403548277,140.5579701526214,19768403.0,792462160.0,0.027679138010132054,40.18,41.27,39.3,39.4,2026-08-31,39.59,3.5674611713863302
603180,金牌家居,2026-09-01,34.738580214966724,35.26961583608723,34.517315372833174,35.20323638344717,1190200.0,18866738.0,0.007715688233296689,15.7,15.94,15.6,15.91,2026-08-31,15.71,2.21264842133546
603181,皇马科技,2026-09-01,39.74802380090857,39.74802380090857,39.206825292272896,39.53755771421692,3545978.0,46580873.0,0.006023404110752506,13.22,13.22,13.04,13.15,2026-08-31,13.09,3.0066583813092715
603182,嘉华股份,2026-09-01,13.896637170815959,14.429962131028303,13.896637170815959,14.208581958864688,3278700.0,46338873.0,0.019925250683682772,13.81,14.34,13.81,14.12,2026-08-31,13.9,1.0062735098346096
603183,建研院,2026-09-01,22.0892792404609,22.363680224814452,21.906345250891867,22.0892792404609,10158430.0,49059535.0,0.02043319636262421,4.83,4.89,4.79,4.83,2026-08-31,4.83,4.5733497392258595
603185,弘元绿能,2026-09-01,58.65450479088706,59.358358848377705,58.263474758947815,58.850019806856686,9230601.0,138561836.0,0.013593960510881792,15.0,15.18,14.9,15.05,2026-08-31,14.98,3.9103003193924706
603186,华正新材,2026-09-01,200.34174280934164,201.5377468015703,185.59102690518802,189.44481754681374,18553719.0,3201407697.0,0.11833444545415686,180.91,181.99,167.59,171.07,2026-08-31,182.5,1.1074111039154366
603187,海容冷链,2026-09-01,47.18493362919899,47.48303339039429,47.099762268857475,47.35527634988201,5997791.0,66625184.0,0.01568616313805185,11.08,11.15,11.06,11.12,2026-08-31,11.11,4.258568017075721
603188,亚邦股份,2026-09-01,9.428777259032437,10.264730706740469,9.370454925471412,9.85647437181329,39291300.0,198647412.0,0.06891155269481032,4.85,5.28,4.82,5.07,2026-08-31,4.84,1.9440777853675129
603190,亚通精工,2026-09-01,16.65367739919671,16.889203773728664,16.49665981617541,16.7125589928297,3139188.0,53454589.0,0.018685642857142856,16.97,17.21,16.81,17.03,2026-08-31,16.98,0.9813598938831297
603191,望变电气,2026-09-01,14.394864465432445,14.842272415033722,14.248970568823331,14.69637851842461,14106214.0,212192103.0,0.04275068396041068,14.8,15.26,14.65,15.11,2026-08-31,14.88,0.9726259773940841
603192,汇得科技,2026-09-01,27.17851826745003,27.867404670211798,27.00954613092356,27.07453541420297,1937630.0,40951554.0,0.013899139987530134,20.91,21.44,20.78,20.83,2026-08-31,20.99,1.2997856655882367
603193,润本股份,2026-09-01,20.129943930046075,20.911689325387666,20.051769390511915,20.73579661143581,3610003.0,76462935.0,0.034934505211788376,20.6,21.4,20.52,21.22,2026-08-31,20.69,0.9771817441769939
603194,中力股份,2026-09-01,34.25241203162886,35.19152592282623,34.22211803513862,34.79770396845314,1451396.0,50003423.0,0.009184486189387248,33.92,34.85,33.89,34.46,2026-08-31,33.89,1.0097998830079262
603195,公牛集团,2026-09-01,132.27703407991336,133.5755428102251,132.1745202327835,132.72126075080948,3514003.0,136527508.0,0.0019520467352253153,38.71,39.09,38.68,38.84,2026-08-31,38.85,3.417128237662448
603196,璞源材料,2026-09-01,22.25571567645569,22.885378414215495,22.08398947524847,22.20992202280043,1361800.0,26548784.0,0.005746275674507822,19.44,19.99,19.29,19.4,2026-08-31,19.62,1.1448413413814655
603197,保隆科技,2026-09-01,47.952893684115814,49.96975495952445,47.92062390370928,49.27595468078388,4307972.0,130658930.0,0.02040221929661168,29.72,30.97,29.7,30.54,2026-08-31,29.75,1.6134890203269117
603198,迎驾贡酒,2026-09-01,45.24352084263074,48.173447644186645,45.24352084263074,46.70848424340869,8688114.0,360999223.0,0.0108601425,39.84,42.42,39.84,41.13,2026-08-31,40.27,1.1356305432387233
603199,九华旅游,2026-09-01,36.76333818861817,37.53081746277045,36.76333818861817,37.444340924837796,2696200.0,93172138.0,0.02436031803397181,34.01,34.72,34.01,34.64,2026-08-31,34.11,1.080956724158135
603200,上海洗霸,2026-09-01,98.36351230425828,102.85158130673395,97.5687500850699,100.09328889896244,11913168.0,513070855.0,0.06788899593932879,42.08,44.0,41.74,42.82,2026-08-31,42.34,2.337535938789408
603201,常润股份,2026-09-01,38.168651004638136,38.40138668149569,36.77223694349284,36.888604781921615,8087356.0,129358314.0,0.04293683245840447,16.4,16.5,15.8,15.85,2026-08-31,16.37,2.327356768575496
603202,天有为,2026-09-01,52.02738950738917,53.00042083787088,51.94795837837025,52.80184301532359,1036101.0,54993853.0,0.020633883604217598,52.4,53.38,52.32,53.18,2026-08-31,52.45,0.9928891127364345
603203,快克智能,2026-09-01,148.08726170667086,148.12006792326517,141.65724325418802,142.24775515288542,9116952.0,398583621.0,0.027945961134298602,45.14,45.15,43.18,43.36,2026-08-31,45.29,3.2806216594300146
603205,健尔康,2026-09-01,29.646675566453787,31.740480363544766,29.48663953100734,31.287044929779842,2723682.0,62994416.0,0.06588490566037736,22.23,23.8,22.11,23.46,2026-08-31,22.27,1.3336336287203683
603206,XD嘉环科,2026-09-01,14.63920641428472,14.753170512343553,14.545963061327491,14.68064790448793,2439600.0,34537878.0,0.007993447234342617,14.13,14.24,14.04,14.17,2026-08-31,14.08,1.0360372550803056
603207,小方制药,2026-09-01,24.018979748780154,26.42191795664859,23.93576110954662,26.42191795664859,5960856.0,148207910.0,0.10916729657773411,23.09,25.4,23.01,25.4,2026-08-31,23.09,1.0402329904192358
603208,江山欧派,2026-09-01,28.584940267244946,29.301416730296026,28.584940267244946,29.22729847549764,1896700.0,22311159.0,0.010784097350554751,11.57,11.86,11.57,11.83,2026-08-31,11.57,2.4706084932795975
603209,兴通股份,2026-09-01,19.677981669994615,19.982209074590457,19.608839078041015,19.788609817120378,3682800.0,52842049.0,0.011455353839310456,14.23,14.45,14.18,14.31,2026-08-31,14.28,1.382851839072004
603210,泰鸿万立,2026-09-01,13.157177311997605,13.330045335074947,13.147573532937754,13.262818881655981,2520714.0,34794716.0,0.01083350990104329,13.7,13.88,13.69,13.81,2026-08-31,13.75,0.9603779059852268
603211,晋拓股份,2026-09-01,24.36691007605486,24.39992756938285,23.607507729511145,23.82762435169773,4467800.0,96799626.0,0.016437338121026608,22.14,22.17,21.45,21.65,2026-08-31,21.99,1.1005831109329205
603212,赛伍技术,2026-09-01,11.77265618548581,11.833444427407423,11.600422833374573,11.691605196256992,5930100.0,68548016.0,0.013554804405002167,11.62,11.68,11.45,11.54,2026-08-31,11.62,1.0131373653602247
603213,镇洋发展,2026-09-01,16.19960105364012,16.233922242313085,16.05087590272393,16.062316298948254,2684464.0,37849090.0,0.006033945619383833,14.16,14.19,14.03,14.04,2026-08-31,14.12,1.1440396224322118
603214,爱婴室,2026-09-01,20.914962544842954,21.395076462658576,20.899958984911216,21.290051543136407,2591500.0,36740283.0,0.01870578408107242,13.94,14.26,13.93,14.19,2026-08-31,13.94,1.500355993173813
603215,比依股份,2026-09-01,15.835356158604194,16.03947540352514,15.641980031836978,15.856842394911661,1647900.0,24261400.0,0.008801550277794425,14.74,14.93,14.56,14.76,2026-08-31,14.63,1.0743118153734188
603216,梦天家居,2026-09-01,22.313589419892224,22.77926432952476,21.16880526704558,21.246417751984335,13434700.0,300858344.0,0.06032915712425345,23.0,23.48,21.82,21.9,2026-08-31,22.65,0.9701560617344446
603217,元利科技,2026-09-01,71.24244620100804,72.8056115764291,70.93454999069783,72.42666239450884,3684440.0,112125521.0,0.017706196813265185,30.08,30.74,29.95,30.58,2026-08-31,30.15,2.3684323870015973
603218,日月股份,2026-09-01,19.899976223432276,20.135352286290075,19.792987103951457,20.028363166809257,7262959.0,67974000.0,0.00705870478887667,9.3,9.41,9.25,9.36,2026-08-31,9.28,2.1397823896163737
603219,富佳股份,2026-09-01,22.462022120766978,22.82671915889013,22.296250739801906,22.44544498267047,2694700.0,36540790.0,0.004799964374777342,13.55,13.77,13.45,13.54,2026-08-31,13.66,1.6577138096506994
603220,中贝通信,2026-09-01,26.19900625660322,26.239963535795404,25.216031555990693,25.270641261580284,16693524.0,311528236.0,0.031123834374366163,19.19,19.22,18.47,18.51,2026-08-31,18.89,1.3652426397396153
603221,爱丽家居,2026-09-01,22.025775310377526,22.794289828320917,21.869087884389067,22.794289828320917,9018654.0,272920542.0,0.037225632558715485,29.52,30.55,29.31,30.55,2026-08-31,27.77,0.7461305999450382
603222,济民健康,2026-09-01,23.997715414097065,25.084404413980707,23.997715414097065,24.691988941800503,11678180.0,95393856.0,0.022240313702807275,7.95,8.31,7.95,8.18,2026-08-31,8.0,3.0185805552323353
603223,恒通股份,2026-09-01,43.54772372205795,43.96645183477005,43.045249986803434,43.21274123188827,7017277.0,72921789.0,0.009941989738483613,10.4,10.5,10.28,10.32,2026-08-31,10.38,4.187281127120957
603225,新凤鸣,2026-09-01,37.4902321277433,37.75549320411884,36.02245417179863,36.270031176415806,18098062.0,377431719.0,0.01084660864663891,21.2,21.35,20.37,20.51,2026-08-31,21.03,1.768407175836948
603226,菲林格尔,2026-09-01,164.04082501561103,166.16166945512686,157.98126947413726,158.97676788452225,3935900.0,145966197.0,0.011071704979274202,37.9,38.39,36.5,36.73,2026-08-31,37.96,4.328253958195542
603227,雪峰科技,2026-09-01,17.211777387108384,17.480012878855526,17.144718514171597,17.435306963564337,7162391.0,55710990.0,0.0066832507802990155,7.7,7.82,7.67,7.8,2026-08-31,7.7,2.23529576455953
603228,景旺电子,2026-09-01,191.2151876232642,191.2151876232642,173.39961568075054,176.96669348904027,40841465.0,3673579379.0,0.041589635551905306,96.49,96.49,87.5,89.3,2026-08-31,96.49,1.9817098934942918
603229,奥翔药业,2026-09-01,37.9899086309215,38.332160060028905,37.69655026311516,38.18548087612573,5303364.0,41338572.0,0.006387308485807211,7.77,7.84,7.71,7.81,2026-08-31,7.73,4.8893061301057275
603230,内蒙新华,2026-09-01,9.863436930983434,10.621341716805754,9.863436930983434,10.290425542714319,9719097.0,93283917.0,0.02749212073896182,9.24,9.95,9.24,9.64,2026-08-31,9.24,1.0674715293272115
603231,索宝蛋白,2026-09-01,16.6882860651313,17.059582868745167,16.567865480175456,16.888987040057714,3395101.0,57059733.0,0.0319490860207738,16.63,17.0,16.51,16.83,2026-08-31,16.68,1.0035048746320687
603232,格尔软件,2026-09-01,55.27399686548928,56.530224066977674,55.05864363094841,56.3148708324368,7783810.0,121606652.0,0.033652443442551735,15.4,15.75,15.34,15.69,2026-08-31,15.36,3.589220575681122
603233,大参林,2026-09-01,54.962448034741215,55.40978212075375,54.57475849353035,54.902803489939544,8020937.0,148088598.0,0.0070429864913738064,18.43,18.58,18.3,18.41,2026-08-31,18.45,2.9822272400836254
603235,天新药业,2026-09-01,24.495780591113178,25.136328206739076,24.30981515431856,24.878042877857663,886260.0,21359988.0,0.002024441500296953,23.71,24.33,23.53,24.08,2026-08-31,23.74,1.0331413155256506
603236,移远通信,2026-09-01,210.52605013229402,214.5201392948493,206.87333611183746,213.66670143960243,23688022.0,1461616153.0,0.058436255638921984,61.67,62.84,60.6,62.59,2026-08-31,61.64,3.413751420987417
603237,五芳斋,2026-09-01,28.920863832742775,30.144438841051127,28.735473679968784,29.439956260509955,7149689.0,113534247.0,0.03766821975716524,15.6,16.26,15.5,15.88,2026-08-31,15.65,1.8539015277399216
603238,诺邦股份,2026-09-01,19.09202569413449,19.59848618280526,18.984594681386145,19.414318732379527,4385700.0,55237397.0,0.024706916269034245,12.44,12.77,12.37,12.65,2026-08-31,12.45,1.5347287535477887
603239,浙江仙通,2026-09-01,51.981820078052436,52.37725577712475,51.58638437898011,52.23346097746209,2914600.0,42178495.0,0.010766105200945626,14.46,14.57,14.35,14.53,2026-08-31,14.44,3.5948699915665583
603248,锡华科技,2026-09-01,17.47278931663518,17.880035238554534,17.46309298516091,17.763679260863288,2775884.0,50657900.0,0.038820864306305165,18.02,18.44,18.01,18.32,2026-08-31,18.02,0.9696331474270354
603255,鼎际得,2026-09-01,29.876063655480934,30.316381934504957,28.67689898069211,29.61374638287088,2794400.0,87778095.0,0.04605502395309534,31.89,32.36,30.61,31.61,2026-08-31,32.21,0.9368474021787687
603256,宏和科技,2026-09-01,156.25835677203605,158.11003026284376,140.30067623889556,144.18086844154314,22913879.0,3190470075.0,0.026046564419095686,150.21,151.99,134.87,138.6,2026-08-31,147.55,1.04026600607174
603257,中国瑞林,2026-09-01,70.50381648705304,71.19450948956374,69.57935046830798,69.80249743834989,1205223.0,79758811.0,0.04840253012048193,66.35,67.0,65.48,65.69,2026-08-31,66.35,1.06260461924722
603258,电魂网络,2026-09-01,13.284057911536584,13.734874356498233,13.284057911536584,13.674765497170013,3888670.0,52812795.0,0.01611273824398513,13.26,13.71,13.26,13.65,2026-08-31,13.29,1.0018143221369973
603259,药明康德,2026-09-01,385.731762577876,386.42991961421603,379.0244681930377,384.98373718179744,29339983.0,4505071454.0,0.011862781440740945,154.7,154.98,152.01,154.4,2026-08-31,154.78,2.4934179869287396
603260,合盛硅业,2026-09-01,51.50211484906994,51.78411490155764,51.20527268855657,51.234956904607905,6160703.0,213477211.0,0.005211188317663582,34.7,34.89,34.5,34.52,2026-08-31,34.72,1.484210802566857
603262,技源集团,2026-09-01,19.28777320113156,20.959175131904793,19.28777320113156,20.374697156112926,11591474.0,228784562.0,0.11108501781029899,18.81,20.44,18.81,19.87,2026-08-31,18.99,1.0253999575295887
603266,天龙股份,2026-09-01,33.18293291259295,33.9457589565606,32.681073673140546,33.20300728217104,4313801.0,71236908.0,0.021689735490172172,16.53,16.91,16.28,16.54,2026-08-31,16.58,2.007436957809616
603267,鸿远电子,2026-09-01,67.14061649047038,67.28984800823056,65.81109933224323,66.42159190489856,4503258.0,220035281.0,0.01948779910370088,49.49,49.6,48.51,48.96,2026-08-31,49.49,1.3566501614562614
603268,松发股份,2026-09-01,262.40361343752005,263.72915746416317,248.17430409028958,248.17430409028958,8081268.0,1504896253.0,0.03464641031705614,194.0,194.98,183.48,183.48,2026-08-31,194.23,1.3525959455542271
603269,海鸥股份,2026-09-01,62.69161407505094,65.0673983671449,57.91580279400492,61.43099383842966,109141736.0,2778938020.0,0.25267479005279114,25.86,26.84,23.89,25.34,2026-08-31,24.4,2.424269685810168
603270,金帝股份,2026-09-01,30.71008546626751,30.71008546626751,28.530660046080786,28.60991187954212,12709225.0,376896426.0,0.17972036210360423,31.0,31.0,28.8,28.88,2026-08-31,30.25,0.990647918266694
603271,永杰新材,2026-09-01,42.86558089282849,43.765645583491555,42.7530728064956,43.121281089039584,2139613.0,90467818.0,0.022623214034140332,41.91,42.79,41.8,42.16,2026-08-31,41.88,1.0228007848443925
603273,天元智能,2026-09-01,14.59219225232597,14.689085959180725,14.46623043341479,14.59219225232597,2697000.0,40623882.0,0.04811054186348522,15.06,15.16,14.93,15.06,2026-08-31,15.06,0.9689370685475411
603275,众辰科技,2026-09-01,37.416927125356864,37.892223226678965,37.164110050185535,37.52816663843225,924462.0,34348381.0,0.022256905419527653,37.0,37.47,36.75,37.11,2026-08-31,37.06,1.0112683006853207
603276,恒兴新材,2026-09-01,20.299652881987566,21.102317728086565,19.988943909304083,20.843393584183666,4791640.0,76508621.0,0.06348440347125729,15.68,16.3,15.44,16.1,2026-08-31,15.48,1.2946207195145132
603277,银都股份,2026-09-01,21.534907001357812,22.141265304297068,21.46140902524396,21.93914586998398,3241554.0,38501723.0,0.005316236378908743,11.72,12.05,11.68,11.94,2026-08-31,11.79,1.8374494028462296
603278,大业股份,2026-09-01,13.232692556612124,13.288942046757127,12.965507478423357,13.063944086177111,6300100.0,58588121.0,0.01843431416216939,9.41,9.45,9.22,9.29,2026-08-31,9.35,1.4062372536250929
603279,景津装备,2026-09-01,20.91428415464947,21.360852499588603,20.895677140277005,21.286424442098745,11291608.0,128863100.0,0.01959079970782809,11.24,11.48,11.23,11.44,2026-08-31,11.27,1.860701437246394
603280,南方路机,2026-09-01,26.38657851924672,27.09600109332654,26.24863524095342,26.534374888846678,2463800.0,66512157.0,0.022727384469813098,26.78,27.5,26.64,26.93,2026-08-31,26.9,0.9853091306664196
