code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603609,禾丰股份,2026-06-15,10.162088644655444,10.31104434140121,10.095886112768438,10.244841809514204,3994300.0,24688513.0,0.004397598803818775,6.14,6.23,6.1,6.19,2026-06-12,6.12,1.655063297175154
603610,麒盛科技,2026-06-15,48.58938541499249,50.47881595637641,48.53298450330939,49.06879316429885,7067196.0,123953473.0,0.02002086049515606,17.23,17.9,17.21,17.4,2026-06-12,17.32,2.820045584155107
603611,诺力股份,2026-06-15,64.88663309845478,66.02952265871164,63.92808056404578,64.517959046759,3881939.0,68233127.0,0.01506959270167769,17.6,17.91,17.34,17.5,2026-06-12,17.62,3.6867405169576575
603612,索通发展,2026-06-15,32.165445792813955,33.60712414010144,32.165445792813955,33.158601987612,14171677.0,292453697.0,0.028451214888642464,20.08,20.98,20.08,20.7,2026-06-12,19.95,1.6018648303194203
603613,国联股份,2026-06-15,89.70297411620261,91.41848142189747,89.25152482523028,90.33500312356388,10783158.0,215823756.0,0.0149654297185372,19.87,20.25,19.77,20.01,2026-06-12,19.77,4.514492909723332
603615,茶花股份,2026-06-15,20.060050859310262,20.40671072439051,19.87516559793413,20.106272174654293,2867600.0,49875949.0,0.011858407079646017,17.36,17.66,17.2,17.4,2026-06-12,17.45,1.1555328836008216
603616,韩建河山,2026-06-15,12.99923072717129,12.99923072717129,12.112461499271232,12.374461498423521,70049027.0,433558422.0,0.18228025751184643,6.45,6.45,6.01,6.14,2026-06-12,6.67,2.0153846088637657
603617,君禾股份,2026-06-15,22.23978555330666,23.17145224540464,22.119570496261762,22.870914602792393,17419600.0,131721356.0,0.045043738513211216,7.4,7.71,7.36,7.61,2026-06-12,7.32,3.0053764261225218
603618,杭电股份,2026-06-15,130.13782802036832,140.84537083217077,129.80836516462054,140.84537083217077,94014385.0,3953371177.0,0.13598163259492219,39.5,42.75,39.4,42.75,2026-06-12,38.86,3.294628557477679
603619,XD中曼石,2026-06-15,26.748603351955307,27.340782122905026,26.11173184357542,26.18994413407821,22911989.0,543975619.0,0.04955674453395734,23.94,24.47,23.37,23.44,2026-06-12,24.84,1.1173184357541899
603626,科森科技,2026-06-15,44.522578186909826,46.24630406572314,44.417472950396814,46.03609359269712,30057990.0,649607135.0,0.05417028329150054,21.18,22.0,21.13,21.9,2026-06-12,21.1,2.1021047302601428
603628,清源股份,2026-06-15,10.77696495038393,10.953296426954216,10.642123233006652,10.73547519119092,4653742.0,48248164.0,0.017098521281331054,10.39,10.56,10.26,10.35,2026-06-12,10.38,1.0372439798252098
603629,利通电子,2026-06-15,310.63258596996127,341.72851264488247,307.0799324956105,341.72851264488247,32500800.0,5321594307.0,0.12595695866000597,152.14,167.37,150.4,167.37,2026-06-12,152.15,2.041754870316559
603630,拉芳家化,2026-06-15,18.984824779644686,19.382412733145102,18.786030802894484,19.07002219825192,3737200.0,50145469.0,0.016594689148861894,13.37,13.65,13.23,13.43,2026-06-12,13.23,1.419956976787187
603633,徕木股份,2026-06-15,21.28705605067564,23.26593244316873,21.28705605067564,22.89842682742001,29651258.0,238875438.0,0.0694716646099631,7.53,8.23,7.53,8.1,2026-06-12,7.51,2.826966274990125
603636,南威软件,2026-06-15,42.915346800953834,45.805763994168764,42.817366557116046,45.2668726530609,24187552.0,220052539.0,0.041676769941156044,8.76,9.35,8.74,9.24,2026-06-12,8.73,4.899012191889708
603637,镇海股份,2026-06-15,48.04905768363706,49.15892324139995,44.09685350233508,44.99015992687594,18315369.0,306274924.0,0.07673419655240013,17.75,18.16,16.29,16.62,2026-06-12,18.1,2.7069891652753273
603638,艾迪精密,2026-06-15,109.26281709057851,118.08498755514596,108.6495111224535,116.95273038322286,16599091.0,402966522.0,0.019489678911349114,23.16,25.03,23.03,24.79,2026-06-12,23.26,4.7177382163462225
603639,海利尔,2026-06-15,37.37989190695943,37.928587567979015,37.10554407644963,37.311304949331976,1483600.0,16214109.0,0.004365091395528075,10.9,11.06,10.82,10.88,2026-06-12,10.91,3.4293478813724243
603648,畅联股份,2026-06-15,10.83911330736926,11.083237480958656,10.546164299061981,10.631607759818271,4594500.0,40550707.0,0.012677532360887915,8.88,9.08,8.64,8.71,2026-06-12,8.78,1.2206208679469885
603650,彤程新材,2026-06-15,67.76691908165529,69.06716240712444,65.68432595865808,68.3839837106915,30550517.0,1886624814.0,0.0497182100911423,61.5,62.68,59.61,62.06,2026-06-12,59.43,1.1019011232789477
603655,朗博科技,2026-06-15,34.56910511363637,36.45960304953835,34.16399841308594,34.61065451882102,2965300.0,99851969.0,0.027974528301886792,33.28,35.1,32.89,33.32,2026-06-12,33.11,1.0387351296164773
603656,泰禾智能,2026-06-15,38.291977064747684,38.87153131221414,37.422645693548006,37.58823262139557,3910442.0,71951949.0,0.02137491785935339,18.5,18.78,18.08,18.16,2026-06-12,18.22,2.0698365980944695
603657,春光科技,2026-06-15,36.27731356673709,37.70119416900762,35.834328490475144,36.27731356673709,5932900.0,137071243.0,0.04388562619808189,22.93,23.83,22.65,22.93,2026-06-12,22.93,1.582089558078373
603658,安图生物,2026-06-15,48.771879730667465,50.096355697794216,48.553730747846586,50.00286327658527,3713670.0,117916145.0,0.00649896575711608,31.3,32.15,31.16,32.09,2026-06-12,31.26,1.5582070201491203
603659,璞泰来,2026-06-15,123.79005340453938,126.15821094793057,123.23030707610147,125.55540720961281,40970284.0,1186404735.0,0.01911107722876865,28.75,29.3,28.62,29.16,2026-06-12,28.34,4.305740987983978
603660,苏州科达,2026-06-15,22.408201252913273,22.93213401602096,22.0454785707618,22.408201252913273,24580385.0,274314351.0,0.043010847158753536,11.12,11.38,10.94,11.12,2026-06-12,11.13,2.0151260119526326
603661,恒林股份,2026-06-15,56.793237318563186,56.856587276531464,53.94248920999058,54.76603866357822,5015082.0,173418404.0,0.03606233601118586,35.86,35.9,34.06,34.58,2026-06-12,35.44,1.5837489492070047
603662,柯力传感,2026-06-15,162.3764775180924,169.7205177664239,161.2660384427433,168.08009640511273,10711797.0,699037939.0,0.03814336799816464,64.34,67.25,63.9,66.6,2026-06-12,64.34,2.523725171247939
603663,三祥新材,2026-06-15,218.2109940901949,220.38066458691566,202.2132902943739,218.23992303015115,23070928.0,1699004414.0,0.054564452109912086,75.43,76.18,69.9,75.44,2026-06-12,72.6,2.8928939956276665
603665,康隆达,2026-06-15,41.365602582144184,42.405743459451486,41.365602582144184,42.34173479007873,1688600.0,44421529.0,0.010542699471872941,25.85,26.5,25.85,26.46,2026-06-12,26.03,1.600216734318924
603666,亿嘉和,2026-06-15,73.43464231973078,74.86082920408198,72.90331779418817,73.93800239656062,3563600.0,93944589.0,0.01733855260938989,26.26,26.77,26.07,26.44,2026-06-12,26.26,2.7964448712768766
603667,五洲新春,2026-06-15,93.72555912007509,97.77973446805974,93.14431534258624,97.35833272938032,21981734.0,1454444036.0,0.06002612705523773,64.5,67.29,64.1,67.0,2026-06-12,63.93,1.4531094437220944
603668,天马科技,2026-06-15,17.915049270506277,18.387326492048622,17.75762352999216,17.915049270506277,4926035.0,56157420.0,0.009739159406035862,11.38,11.68,11.28,11.38,2026-06-12,11.39,1.574257405141149
603669,灵康药业,2026-06-15,14.932957788028627,15.286971873520686,14.804225393304241,15.222605676158494,20154173.0,94487909.0,0.02829329962900368,4.64,4.75,4.6,4.73,2026-06-12,4.69,3.218309868109618
603676,卫信康,2026-06-15,10.214852236138016,10.489999771118164,10.042885026775423,10.123136391144632,2212400.0,19698265.0,0.005084089470231167,8.91,9.15,8.76,8.83,2026-06-12,8.97,1.1464480624172857
603677,奇精机械,2026-06-15,41.44994673803839,42.27439698179909,41.22251218803544,41.56366401303986,1784818.0,26145779.0,0.009266926189557871,14.58,14.87,14.5,14.62,2026-06-12,14.61,2.8429318750369266
603678,火炬电子,2026-06-15,160.3798356064418,171.27709655666246,160.3798356064418,171.27709655666246,18161028.0,1136395326.0,0.03818818818682003,59.9,63.97,59.9,63.97,2026-06-12,58.15,2.6774596929289114
603679,华体科技,2026-06-15,26.84656118484865,28.02568170823246,26.67400696191443,27.8962660410318,11693141.0,223471920.0,0.06580781108081107,18.67,19.49,18.55,19.4,2026-06-12,18.67,1.4379518577851444
603680,今创集团,2026-06-15,22.947261717104574,23.971693043761025,22.926773090571444,23.62338639269783,4060920.0,46646939.0,0.005181603619809707,11.2,11.7,11.19,11.53,2026-06-12,11.14,2.0488626533129084
603681,永冠新材,2026-06-15,26.88804989525844,29.341182734307914,26.256020037162724,29.341182734307914,30827887.0,809335341.0,0.12966959579641496,25.1,27.39,24.51,27.39,2026-06-12,24.9,1.071237047619858
603682,锦和商管,2026-06-15,11.158606751440892,11.424604528590853,10.972408307435918,11.03890775172341,11964300.0,100011522.0,0.025321269841269842,8.39,8.59,8.25,8.3,2026-06-12,8.39,1.3299888857498083
603683,晶华新材,2026-06-15,53.381358300765406,55.29221808887162,53.293704182044934,54.853947495269274,15704160.0,485300389.0,0.05448688224847224,30.45,31.54,30.4,31.29,2026-06-12,30.17,1.7530823744093729
603685,晨丰科技,2026-06-15,56.4845328574424,59.63285108228346,56.11414247804934,58.54019946307391,2937832.0,92744442.0,0.014582290258998718,30.5,32.2,30.3,31.61,2026-06-12,30.19,1.8519518969653246
603686,福龙马,2026-06-15,47.654852891611846,48.94192994339361,47.62185091592514,48.6449121622132,8819608.0,129702807.0,0.021230049401969143,14.44,14.83,14.43,14.74,2026-06-12,14.43,3.3001975686711806
603687,大胜达,2026-06-15,19.005883151261266,19.273861980942822,18.70698368738568,19.119258809972695,33694408.0,620501390.0,0.06125901098704347,18.44,18.7,18.15,18.55,2026-06-12,18.38,1.0306878064675307
603688,石英股份,2026-06-15,190.7296846520755,206.87328464224558,180.1989257180904,204.5479647761118,44296219.0,3263755520.0,0.08177588044330866,71.36,77.4,67.42,76.53,2026-06-12,70.89,2.67278145532617
603689,皖天然气,2026-06-15,13.665876251974225,13.842666371663412,13.648197240005306,13.701234275912062,2367100.0,18367486.0,0.004522130485310035,7.73,7.83,7.72,7.75,2026-06-12,7.76,1.767901196891879
603690,至纯科技,2026-06-15,33.768986436126305,34.06531392222028,32.47255368446515,33.96653809352229,23393317.0,637482024.0,0.06108485844305311,27.35,27.59,26.3,27.51,2026-06-12,26.68,1.2346978587249104
603693,江苏新能,2026-06-15,20.989175514666893,21.06056726811814,20.603660046030157,20.732165202242403,14155260.0,205699713.0,0.015878455399152246,14.7,14.75,14.43,14.52,2026-06-12,14.6,1.4278350690249588
603696,安记食品,2026-06-15,30.296169447862905,30.766606861649596,29.896297646144216,30.155038223726898,3896710.0,50128514.0,0.01656764455782313,12.88,13.08,12.71,12.82,2026-06-12,12.8,2.352187068933455
603697,有友食品,2026-06-15,20.39956155947838,21.065155719708272,20.21967124590273,20.921243468847756,12229468.0,141288115.0,0.028594093875449627,11.34,11.71,11.24,11.63,2026-06-12,11.45,1.7989031357564707
603698,航天工程,2026-06-15,42.4816095286483,43.178257766245025,41.98002279757866,42.57914028191185,11215162.0,342908947.0,0.02092420007835967,30.49,30.99,30.13,30.56,2026-06-12,30.93,1.3932964751934505
603699,纽威股份,2026-06-15,75.19415713877116,79.46542366052434,74.6407372239925,79.46542366052434,7673975.0,423475030.0,0.010122071631873515,52.99,56.0,52.6,56.0,2026-06-12,51.96,1.4190254225093633
603700,宁水集团,2026-06-15,16.519130872643508,17.346619803184094,16.442511527223086,16.67236956348436,6850680.0,75303753.0,0.03425992069070506,10.78,11.32,10.73,10.88,2026-06-12,10.7,1.532386908408489
603701,德宏股份,2026-06-15,81.92317116394042,83.25087915039063,80.84665117492676,81.45667916870117,5335150.0,121574722.0,0.020412883360532336,22.83,23.2,22.53,22.7,2026-06-12,22.71,3.5883999633789063
603703,盛洋科技,2026-06-15,39.27574350918766,43.213866403573526,39.27574350918766,41.84255575284988,21387080.0,251793794.0,0.05153735298282249,11.17,12.29,11.17,11.9,2026-06-12,11.17,3.5161811557016707
603706,东方环宇,2026-06-15,26.481037223488357,27.230500541134255,26.428443306460576,27.230500541134255,1927428.0,39506806.0,0.010177423056678764,20.14,20.71,20.1,20.71,2026-06-12,20.21,1.314847925694556
603707,健友股份,2026-06-15,30.207819832956854,30.402708993169476,28.960529207596053,29.116440535766152,19366464.0,146488229.0,0.011986786601972992,7.75,7.8,7.43,7.47,2026-06-12,7.75,3.897783204252497
603708,家家悦,2026-06-15,19.280000686645508,19.458152643708967,18.92369677251859,19.08205406768611,4995849.0,48158074.0,0.00782632980838894,9.74,9.83,9.56,9.64,2026-06-12,9.74,1.9794661895939947
603709,中源家居,2026-06-15,25.076962223759406,26.021419242576318,24.197640171757453,24.39304507220233,2146100.0,33092434.0,0.017153804829969834,15.4,15.98,14.86,14.98,2026-06-12,15.36,1.6283741703739874
603711,香飘飘,2026-06-15,14.492268989638957,14.736209248072052,14.40356344111783,14.70294466737663,3363071.0,44150216.0,0.008145512154915989,13.07,13.29,12.99,13.26,2026-06-12,13.13,1.1088193565140747
603712,七一二,2026-06-15,13.866479765542993,14.30490522871825,13.77471629650631,13.886871647551144,11975169.0,164073804.0,0.015511876943005182,13.6,14.03,13.51,13.62,2026-06-12,13.79,1.019594100407573
603713,密尔克卫,2026-06-15,61.659556652494146,62.13589657513145,60.262292879424756,61.9241899428482,3682521.0,212363448.0,0.02328828448818745,58.25,58.7,56.93,58.5,2026-06-12,57.65,1.0585331614162086
603716,塞力医疗,2026-06-15,55.64177448934041,56.77012479584162,55.112860283167976,56.0296449072002,5797549.0,91896995.0,0.02567664302663922,15.78,16.1,15.63,15.89,2026-06-12,15.86,3.5260947078162492
603717,天域生物,2026-06-15,9.141329321586577,9.466794607030062,8.815864036143092,9.02812400491058,12116400.0,77718765.0,0.04175963128110845,6.46,6.69,6.23,6.38,2026-06-12,6.37,1.4150664584499344
603719,良品铺子,2026-06-15,10.360759902682968,10.566890204411738,10.328213012936319,10.41500471892738,4668300.0,44922514.0,0.011641645885286782,9.55,9.74,9.52,9.6,2026-06-12,9.63,1.0848963248882688
603721,中广天择,2026-06-15,25.09057208620754,25.780765816734288,25.09057208620754,25.212370979829906,3313100.0,62102993.0,0.025485384615384615,18.54,19.05,18.54,18.63,2026-06-12,18.54,1.353321040248519
603722,阿科力,2026-06-15,42.38857160295759,42.38857160295759,39.4319687336513,41.61498017120362,4303900.0,165764028.0,0.04497277490380602,40.0,40.0,37.21,39.27,2026-06-12,39.96,1.0597142900739398
603725,天安新材,2026-06-15,22.720154147099308,23.392099556255666,22.17419850215977,23.098123439749756,12982300.0,140752627.0,0.04528851276546995,10.82,11.14,10.56,11.0,2026-06-12,10.88,2.0998294036136143
603726,朗迪集团,2026-06-15,63.1293175477418,68.49469424380717,63.1293175477418,68.49469424380717,8484980.0,231467013.0,0.045937710807758485,25.65,27.83,25.65,27.83,2026-06-12,25.3,2.461181970672195
603727,博迈科,2026-06-15,16.536235205799297,17.24109502850928,16.413164443103906,17.24109502850928,2235700.0,33998425.0,0.007935914161812932,14.78,15.41,14.67,15.41,2026-06-12,14.01,1.1188251154126725
603728,鸣志电器,2026-06-15,80.4265220975294,82.74524390429507,79.49903337482313,82.5067468041706,8867788.0,547322282.0,0.021170108562663756,60.7,62.45,60.0,62.27,2026-06-12,60.7,1.3249838895803854
603730,岱美股份,2026-06-15,83.14470369775351,91.06007948977964,83.0116721718371,90.32840609723941,41834027.0,554990169.0,0.019470492601999963,12.5,13.69,12.48,13.58,2026-06-12,12.5,6.651576295820281
603733,仙鹤股份,2026-06-15,32.4217828282402,32.96994963900298,29.76088976766254,31.154147078351272,30151321.0,820720293.0,0.04260320805876875,28.39,28.87,26.06,27.28,2026-06-12,28.96,1.1420141890891229
603737,三棵树,2026-06-15,243.93695845170456,256.5974292485401,241.7080023255011,246.96833878334124,13935490.0,387632358.0,0.015739540947530283,27.36,28.78,27.11,27.7,2026-06-12,27.0,8.915824504813763
603738,泰晶科技,2026-06-15,282.9967794759825,282.9967794759825,257.2878820960699,282.9967794759825,86750627.0,4750247556.0,0.22480808214431577,56.91,56.91,51.74,56.91,2026-06-12,51.74,4.972707423580786
603739,蔚蓝生物,2026-06-15,18.74054624235828,19.113269914640668,18.44236730453237,18.666001507901804,3026440.0,37959769.0,0.011960848767349729,12.57,12.82,12.37,12.52,2026-06-12,12.57,1.4908946891295372
603755,日辰股份,2026-06-15,28.52585508003861,28.77002875582606,27.899496520409922,28.069356468783806,2009100.0,53625466.0,0.020373440881899543,26.87,27.1,26.28,26.44,2026-06-12,26.72,1.061624677336755
603757,大元泵业,2026-06-15,122.81707009250087,131.18287051909152,122.07965911264941,128.3857943886205,15147672.0,766730462.0,0.08120018531068313,48.3,51.59,48.01,50.49,2026-06-12,46.9,2.542796482246395
603758,秦安股份,2026-06-15,13.49249970735009,13.794374700802475,13.49249970735009,13.649999703933943,2862300.0,29787546.0,0.0065230611885906285,10.28,10.51,10.28,10.4,2026-06-12,10.21,1.31249997153211
603759,海天股份,2026-06-15,11.985036821718566,12.252419532964256,11.78056768958951,11.937851637381092,3484180.0,26565849.0,0.007545434857934858,7.62,7.79,7.49,7.59,2026-06-12,7.6,1.5728394779158223
603766,隆鑫通用,2026-06-15,43.84307312475864,45.29758265970324,43.358236613110435,43.56602368953109,15033273.0,191889655.0,0.007320655773341069,12.66,13.08,12.52,12.58,2026-06-12,12.66,3.463117940344284
603767,中马传动,2026-06-15,27.01403564588558,27.781964644031415,27.01403564588558,27.59424866670688,4786500.0,77238099.0,0.015508786368209336,15.83,16.28,15.83,16.17,2026-06-12,15.92,1.7065088847685144
603768,常青股份,2026-06-15,11.137665391073725,11.496604370501693,10.894853728519509,10.97930995897315,5693000.0,59993303.0,0.02392460547840182,10.55,10.89,10.32,10.4,2026-06-12,10.52,1.0557028806704951
603773,沃格光电,2026-06-15,291.4133539281696,314.92869499295153,269.8481761532347,311.345836855791,37989809.0,5040587220.0,0.16908509942732294,128.51,138.88,119.0,137.3,2026-06-12,129.8,2.2676317323801234
603776,永安行,2026-06-15,53.10834547084013,54.033117655655744,52.606326284797355,53.13476753326342,3796850.0,76410850.0,0.013523444452877094,20.1,20.45,19.91,20.11,2026-06-12,20.2,2.6422062423303543
603777,来伊份,2026-06-15,23.541284263680833,25.65999984741211,23.541284263680833,25.527580123428905,10922180.0,184192611.0,0.03265966132363773,16.0,17.44,16.0,17.35,2026-06-12,16.22,1.471330266480052
