code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002947,恒铭达,2026-06-16,166.12774536858095,167.95515056763534,162.5652281623436,165.02022706612377,8014925.0,718482162.0,0.040417415610319175,90.0,90.99,88.07,89.4,2026-06-15,89.51,1.8458638374286773
002948,青岛银行,2026-06-16,8.335272626009857,8.392363534407185,8.178272627917206,8.20681808211587,28761340.0,166227395.0,0.008165743802498581,5.84,5.88,5.73,5.75,2026-06-15,5.87,1.4272727099331948
002949,华阳国际,2026-06-16,13.645228904450963,13.645228904450963,13.208193103240792,13.390291353745027,5196400.0,57326385.0,0.034212476703761784,11.24,11.24,10.88,11.03,2026-06-15,11.24,1.2139883366949256
002950,奥美医疗,2026-06-16,15.125491658972685,15.241713878086635,14.909650394903922,15.2251107039275,5816500.0,52940845.0,0.013538669077255035,9.11,9.18,8.98,9.17,2026-06-15,9.11,1.660317415913577
002951,金时科技,2026-06-16,19.419201029224958,20.208695245825727,19.089263147660454,19.92589134734187,16043600.0,269709584.0,0.039996567149956024,16.48,17.15,16.2,16.91,2026-06-15,16.33,1.1783495770160775
002952,亚世光电,2026-06-16,58.756921453790355,60.215952752516635,57.42153687529512,59.72136587159247,5583513.0,133449153.0,0.042413396959788054,23.76,24.35,23.22,24.15,2026-06-15,23.72,2.472934404620806
002953,日丰股份,2026-06-16,24.527428969668318,25.128714255952325,24.20173277293115,24.978392934381326,4358208.0,43149850.0,0.01606349298646376,9.79,10.03,9.66,9.97,2026-06-15,9.79,2.5053553595166824
002955,鸿合科技,2026-06-16,62.128124094103434,63.97465657491889,61.628021547215916,63.07062504785299,9477156.0,311004077.0,0.048440114947517786,32.3,33.26,32.04,32.79,2026-06-15,32.67,1.923471334182769
002956,西麦食品,2026-06-16,96.8494334004142,96.9821038571271,93.88645986715953,94.72670609300788,2852724.0,61228462.0,0.009128402315586145,21.9,21.93,21.23,21.42,2026-06-15,21.91,4.422348557096539
002957,科瑞技术,2026-06-16,58.08652220867239,59.512282299248895,56.92479176449894,58.66738743075911,27316354.0,1509657946.0,0.06524419914191855,55.0,56.35,53.9,55.55,2026-06-15,54.9,1.0561185856122253
002958,青农商行,2026-06-16,3.529999971389771,3.5420890123876814,3.46955476640022,3.48164380739813,56614653.0,163748213.0,0.010408079544346952,2.92,2.93,2.87,2.88,2026-06-15,2.93,1.2089040997910174
002959,小熊电器,2026-06-16,50.238868065600116,50.238868065600116,49.38934784758123,50.004517660629396,804638.0,27345893.0,0.005345774168104513,34.3,34.3,33.72,34.14,2026-06-15,34.28,1.464690031067059
002960,青鸟智控,2026-06-16,36.25674569212822,37.308838759087294,35.48790845088889,37.025582933367545,32305953.0,290361375.0,0.03336630304679914,8.96,9.22,8.77,9.15,2026-06-15,9.04,4.0465117959964525
002961,瑞达期货,2026-06-16,23.888810505694654,24.178506901752517,23.43198157344956,23.49883458792445,16459649.0,349559127.0,0.03451158067808705,21.44,21.7,21.03,21.09,2026-06-15,21.46,1.1142169079148625
002962,五方光电,2026-06-16,27.301921474105214,28.634104783691285,26.110792867887074,28.0071949909449,36393648.0,643034639.0,0.17397911470334454,17.42,18.27,16.66,17.87,2026-06-15,17.43,1.5672744818659707
002963,豪尔赛,2026-06-16,18.640680023117916,19.050815997223918,18.158770253543363,18.804734412760318,5385200.0,97640257.0,0.04378423255083043,18.18,18.58,17.71,18.34,2026-06-15,18.31,1.0253399352650119
002965,祥鑫科技,2026-06-16,55.95528892409633,60.175457846413195,55.62321005807796,59.386770539619555,23064015.0,984167934.0,0.12112453851628104,40.44,43.49,40.2,42.92,2026-06-15,40.47,1.3836619417432328
002966,苏州银行,2026-06-16,11.69683800725376,11.725612516496696,11.567352715660542,11.59612722490348,34836150.0,281184807.0,0.007925447255803101,8.13,8.15,8.04,8.06,2026-06-15,8.14,1.4387254621468337
002967,广电计量,2026-06-16,31.014761071938732,31.5474245584928,30.80856875456296,31.15222261685591,7543400.0,136767208.0,0.013784780830436504,18.05,18.36,17.93,18.13,2026-06-15,18.1,1.7182693114647496
002968,新大正,2026-06-16,33.251374690904534,33.322424636825275,32.15010052913313,32.96717490722159,3098140.0,28493396.0,0.014544475818760888,9.36,9.38,9.05,9.28,2026-06-15,9.35,3.5524972960368095
002969,嘉美包装,2026-06-16,17.248686844158428,17.47794154272003,16.866595679889095,17.336021967419992,50099690.0,789646949.0,0.045866699877902824,15.8,16.01,15.45,15.88,2026-06-15,15.89,1.0916890407695208
002970,锐明技术,2026-06-16,143.63829330754947,150.78986795925306,141.94792111714682,146.26053734650745,6965925.0,471070919.0,0.0551160710588155,66.28,69.58,65.5,67.49,2026-06-15,66.28,2.1671438338495697
002971,和远气体,2026-06-16,76.11444542512503,83.53045013239186,76.11444542512503,79.300382465431,44312806.0,2638834113.0,0.283327516034868,56.86,62.4,56.86,59.24,2026-06-15,56.78,1.338629008531921
002972,科安达,2026-06-16,24.176936458138858,26.09730411978329,23.53681390425738,25.933170131608552,35779047.0,543992156.0,0.2657261507676612,14.73,15.9,14.34,15.8,2026-06-15,14.54,1.6413398817473766
002973,侨银股份,2026-06-16,13.126182984173248,13.282571184937822,12.855110102847986,12.959368903357703,3021600.0,37689410.0,0.009512264194084089,12.59,12.74,12.33,12.43,2026-06-15,12.59,1.0425880050971603
002975,博杰股份,2026-06-16,363.322166649071,376.62616951607373,361.8795639285526,365.6463599210173,12579460.0,1736484212.0,0.09158420161201083,136.0,140.98,135.46,136.87,2026-06-15,133.51,2.671486519478463
002976,瑞玛精密,2026-06-16,34.80933289932283,35.79369013931782,32.95135860883229,33.332797039330345,11674148.0,319948953.0,0.12467313897236013,28.29,29.09,26.78,27.09,2026-06-15,29.59,1.2304465499937374
002978,安宁股份,2026-06-16,32.16010700797485,32.45162356896084,31.810287134791658,32.113464358217094,4224200.0,116463617.0,0.0114390301561182,27.58,27.83,27.28,27.54,2026-06-15,27.72,1.1660662439439757
002979,雷赛智能,2026-06-16,79.46293273925784,83.63046032714846,79.15192321777346,82.3397708129883,9461175.0,496986897.0,0.042664027332935645,51.1,53.78,50.9,52.95,2026-06-15,51.39,1.5550476074218753
002980,华盛昌,2026-06-16,186.63491944217128,202.75338975763154,175.9980341732643,200.01259723435487,18053959.0,2119898205.0,0.1782454920888006,114.4,124.28,107.88,122.6,2026-06-15,112.98,1.6314241209980007
002981,朝阳科技,2026-06-16,36.576293246724326,36.62006224542404,33.5416426702111,33.5416426702111,11335892.0,266142345.0,0.09492694152504148,25.07,25.1,22.99,22.99,2026-06-15,25.54,1.4589666233236667
002982,湘佳股份,2026-06-16,26.110000610351562,26.557368222055405,25.499953867119046,26.557368222055405,9424650.0,121454447.0,0.0724464569668822,12.84,13.06,12.54,13.06,2026-06-15,12.89,2.033489144108377
002983,芯瑞达,2026-06-16,41.05005381140911,42.9129411804844,40.8171928902747,42.74661195110267,6640284.0,167902635.0,0.0518134566245267,24.68,25.8,24.54,25.7,2026-06-15,24.58,1.6632922938172248
002984,森麒麟,2026-06-16,23.267616380742027,23.267616380742027,22.372708058405795,22.521859445461832,12411120.0,188710792.0,0.01738425397991775,15.6,15.6,15.0,15.1,2026-06-15,15.62,1.4915138705603863
002985,北摩高科,2026-06-16,70.86744238798602,71.53103807066331,69.63178146162139,70.15808148581374,9318933.0,287295040.0,0.028159028044046283,30.97,31.26,30.43,30.66,2026-06-15,31.12,2.2882609747493063
002986,宇新股份,2026-06-16,33.183730279457116,33.45110142763537,32.67869588845374,33.0946065633977,5195724.0,57820772.0,0.017213649723416356,11.17,11.26,11.0,11.14,2026-06-15,11.16,2.9707905353139763
002987,京北方,2026-06-16,78.03457796323549,79.0515359731821,76.74643115063647,78.71254996986656,12910674.0,148761925.0,0.012755395756079905,11.51,11.66,11.32,11.61,2026-06-15,11.63,6.7797200663106425
002988,豪美新材,2026-06-16,26.561109761137374,26.803052543120014,25.993070186047706,26.235012968030343,3553595.0,89220499.0,0.0142255210867026,25.25,25.48,24.71,24.94,2026-06-15,25.37,1.0519251390549456
002989,中天精装,2026-06-16,36.88383951200546,40.6195778933926,36.43660322690982,40.6195778933926,7736406.0,230794970.0,0.04219757978708042,28.04,30.88,27.7,30.88,2026-06-15,28.07,1.3154008385165998
002990,盛视科技,2026-06-16,110.01892637235683,113.97809946534528,110.01892637235683,113.97809946534528,8729000.0,467923360.0,0.06324511580373432,52.52,54.41,52.52,54.41,2026-06-15,49.46,2.0948005783007773
002991,甘源食品,2026-06-16,50.91459195860501,50.91459195860501,48.84687638282775,49.12566949416851,1045742.0,44422248.0,0.020942607384278666,43.83,43.83,42.05,42.29,2026-06-15,43.84,1.161637963919804
002992,宝明科技,2026-06-16,61.85836113420593,67.35688212391312,60.20616131758718,64.36970485546644,8446695.0,413031433.0,0.05406400285129266,46.8,50.96,45.55,48.7,2026-06-15,46.33,1.3217598532949986
002993,奥海科技,2026-06-16,94.35052944421572,104.02044387864902,93.69813641640538,104.02044387864902,13376578.0,929399889.0,0.056098763073626955,65.08,71.75,64.63,71.75,2026-06-15,65.23,1.449762284022983
002995,天地在线,2026-06-16,60.547672635976475,60.547672635976475,58.27397700152396,60.35118042065342,10812300.0,229785401.0,0.09618011505854158,21.57,21.57,20.76,21.5,2026-06-15,21.78,2.807031647472252
002996,顺博合金,2026-06-16,8.734323359993343,8.923027877030236,8.572576631104578,8.815196724437726,8226840.0,53418000.0,0.01976140489559787,6.48,6.62,6.36,6.54,2026-06-15,6.51,1.34788940740638
002997,瑞鹄模具,2026-06-16,31.600299262051557,32.4268664459684,31.028060442416823,32.214926142399975,5106513.0,152818852.0,0.024395569825482424,29.82,30.6,29.28,30.4,2026-06-15,29.97,1.0597015178421045
002998,优彩资源,2026-06-16,8.605011902511558,8.744176515490182,8.407862034125175,8.686191260082422,7706800.0,57181261.0,0.02849197241228208,7.42,7.54,7.25,7.49,2026-06-15,7.41,1.1597051081551966
002999,天禾股份,2026-06-16,8.992378178947522,9.038257659452357,8.824153417096463,8.961791858610967,7170580.0,41803330.0,0.02087238493191008,5.88,5.91,5.77,5.86,2026-06-15,5.9,1.52931601682781
003000,劲仔食品,2026-06-16,12.224333487616645,12.224333487616645,11.731777925844547,11.776555704187464,9026204.0,95684425.0,0.02930012126359874,10.92,10.92,10.48,10.52,2026-06-15,10.94,1.1194444585729528
003001,中岩大地,2026-06-16,27.685000331585233,29.117308041047778,27.138461863500844,28.740384959610267,7836327.0,116954657.0,0.06851937745241,14.69,15.45,14.4,15.25,2026-06-15,14.69,1.8846154071875585
003002,壶化股份,2026-06-16,22.572803605801216,23.597353841892627,21.7989411934343,23.313967606377982,4213001.0,88267732.0,0.023041092627713484,20.71,21.65,20.0,21.39,2026-06-15,20.65,1.089947059671715
003003,天元股份,2026-06-16,11.669746620860108,11.711837681710822,11.343540899267085,11.596087264371361,4402900.0,48212771.0,0.037377227175805355,11.09,11.13,10.78,11.02,2026-06-15,11.02,1.0522765212678187
003004,声迅股份,2026-06-16,67.8254644104373,68.57125448947693,65.36021387138965,67.5872259129663,3130991.0,202999322.0,0.04554687862314023,65.48,66.2,63.1,65.25,2026-06-15,65.5,1.035819554221706
003005,竞业达,2026-06-16,29.937164670426327,30.079528904592753,29.143992508641933,29.632098454355404,2967264.0,42975537.0,0.023368293610952422,14.72,14.79,14.33,14.57,2026-06-15,14.82,2.0337747738061362
003006,百亚股份,2026-06-16,18.3595837581969,18.3595837581969,17.46205460170089,17.59838814445978,5715000.0,88983552.0,0.013334952194196385,16.16,16.16,15.37,15.49,2026-06-15,16.17,1.1361128563240657
003007,直真科技,2026-06-16,52.510492535508256,55.02500414953667,51.895239693777896,54.78425303755523,3292020.0,131741438.0,0.045352338621427055,39.26,41.14,38.8,40.96,2026-06-15,39.49,1.3375061776746882
003008,开普检测,2026-06-16,28.556725534626853,28.78864263425837,27.984663355535794,28.463958694774252,1812230.0,33223625.0,0.02331646029414845,18.47,18.62,18.1,18.41,2026-06-15,18.48,1.546113997543414
003009,中天火箭,2026-06-16,63.11039069549383,63.11039069549383,61.33632445010061,61.36656421564709,10882662.0,669685963.0,0.0660807591220314,62.61,62.61,60.85,60.88,2026-06-15,63.75,1.007992184882508
003010,若羽臣,2026-06-16,70.33186420641445,70.44457552725807,68.55666090312755,68.69755005418206,6294530.0,154420120.0,0.02783439137418423,24.96,25.0,24.33,24.38,2026-06-15,25.12,2.8177830210903227
003011,海象新材,2026-06-16,30.183154353799747,30.76450610345648,29.303270624589548,30.371700867201927,3225740.0,61562882.0,0.04197716952823475,19.21,19.58,18.65,19.33,2026-06-15,19.45,1.5712209450182064
003012,东鹏控股,2026-06-16,5.633719366740405,5.633719366740405,5.5015852238104594,5.561646197869526,7570929.0,34954233.0,0.006673281083470504,4.69,4.69,4.58,4.63,2026-06-15,4.69,1.201219481181323
003013,地铁设计,2026-06-16,18.217978197716985,18.9106769885047,18.044803500020056,18.74904727065423,7632702.0,123077242.0,0.01908427946848809,15.78,16.38,15.63,16.24,2026-06-15,15.82,1.1544979846461967
003015,日久光电,2026-06-16,14.155474173181538,14.24326005952685,13.870170042559275,14.155474173181538,9448400.0,121317939.0,0.03820232669329152,12.9,12.98,12.64,12.9,2026-06-15,13.02,1.0973235793163982
003016,欣贺股份,2026-06-16,7.995382584849055,8.065313044774847,7.808901358380272,7.983727508194755,4580700.0,31133417.0,0.01114843340185035,6.86,6.92,6.7,6.85,2026-06-15,6.9,1.1655076654298913
003017,大洋生物,2026-06-16,41.839170142910405,42.11809794386314,41.15734662947038,41.591234319841305,1416062.0,38004639.0,0.020437337565639806,27.0,27.18,26.56,26.84,2026-06-15,27.0,1.5495988941818668
003018,金富科技,2026-06-16,67.76627357762659,70.29007468440523,67.75520427452668,68.95068900931656,11225000.0,699067927.0,0.04728555631614976,61.22,63.5,61.21,62.29,2026-06-15,61.85,1.1069303099906336
003019,宸展光电,2026-06-16,46.46990509108019,49.349228498192794,46.0543326405691,49.185967892634864,9368591.0,302034655.0,0.05477263310697764,31.31,33.25,31.03,33.14,2026-06-15,31.55,1.4841873232539187
003020,立方制药,2026-06-16,41.39065420560747,41.44454828660436,40.7708722741433,41.39065420560747,1314053.0,20051321.0,0.007796301421216138,15.36,15.38,15.13,15.36,2026-06-15,15.4,2.6947040498442365
003021,兆威机电,2026-06-16,228.05792816133678,228.75006147897363,223.35142160140632,225.93538598725053,4273344.0,418233219.0,0.020605769536776383,98.85,99.15,96.81,97.93,2026-06-15,99.15,2.3071110587894466
003022,联泓新科,2026-06-16,36.691608340447026,38.57668179646999,35.93757895803784,38.07848381166392,40226502.0,1120001391.0,0.030145040942799756,27.25,28.65,26.69,28.28,2026-06-15,27.25,1.3464810400164047
003023,彩虹集团,2026-06-16,31.401973201309822,31.77291881840844,30.24633493265644,31.373438923071465,3068800.0,66867150.0,0.029193215689975963,22.01,22.27,21.2,21.99,2026-06-15,21.99,1.4267139119177565
003025,思进智能,2026-06-16,63.499466701579735,70.96999219588324,63.3851219236057,66.43431600291325,35315244.0,634556885.0,0.15597508669973076,16.66,18.62,16.63,17.43,2026-06-15,16.93,3.811492599134438
003026,中晶科技,2026-06-16,46.40838123669876,47.48358265544648,45.83046047412186,46.93254192833828,24056094.0,836273037.0,0.16640805013367413,34.53,35.33,34.1,34.92,2026-06-15,34.52,1.3440017734346585
003027,同兴科技,2026-06-16,32.63198056428328,32.761152184527845,31.72777922257132,32.35749087126358,2127400.0,42649052.0,0.020287815767636247,20.21,20.29,19.65,20.04,2026-06-15,20.21,1.6146452530570647
003028,振邦智能,2026-06-16,34.67390504755231,35.69453709748026,33.694649972621434,35.10146712252212,1559112.0,39046642.0,0.022103088345169924,25.14,25.88,24.43,25.45,2026-06-15,24.92,1.3792324999026375
003029,吉大正元,2026-06-16,17.895461061379983,18.322027102570647,17.58061469764401,18.17983842217376,3503337.0,61931278.0,0.019894131944964394,17.62,18.04,17.31,17.9,2026-06-15,18.09,1.0156334314063553
003030,祖名股份,2026-06-16,25.27243561160581,25.27243561160581,24.409575819025275,24.72145285248812,3269100.0,78045512.0,0.04037973577341843,24.31,24.31,23.48,23.78,2026-06-15,24.15,1.039590111542814
003031,中瓷电子,2026-06-16,425.678074446775,453.68321092353654,421.98139643184254,450.9107024123371,18628699.0,2916402447.0,0.05476505157493651,152.0,162.0,150.68,161.01,2026-06-15,150.46,2.8005136476761514
003033,征和工业,2026-06-16,54.08027072566453,57.655915634977966,52.71087480294875,56.65603924696327,2503000.0,128223823.0,0.03099934481528589,49.76,53.05,48.5,52.13,2026-06-15,49.75,1.0868221608855413
003035,南网能源,2026-06-16,6.321201133994417,6.5029609110102315,6.250516776266045,6.422178787892092,40586977.0,258136264.0,0.010714961930485871,6.26,6.44,6.19,6.36,2026-06-15,6.26,1.009776538976744
003036,泰坦股份,2026-06-16,102.58046023377945,107.01841488178823,99.22229990402099,106.04659999536294,13867277.0,1329100490.0,0.06411552570435188,95.0,99.11,91.89,98.21,2026-06-15,90.38,1.07979431825031
003037,三和管桩,2026-06-16,6.5226571756643015,6.533076755817119,6.355943893219207,6.460139694747391,4444700.0,27445404.0,0.007419275364531431,6.26,6.27,6.1,6.2,2026-06-15,6.26,1.0419580152818373
003038,鑫铂股份,2026-06-16,21.949386221770858,22.384889916647264,21.53130267468951,22.158427995311534,3643480.0,45948984.0,0.02222013107967255,12.6,12.85,12.36,12.72,2026-06-15,12.64,1.7420147795056238
003039,顺控发展,2026-06-16,12.918752775838945,12.960561037249427,12.720163534139155,12.950108971896807,3264500.0,40109873.0,0.005286479326708033,12.36,12.4,12.17,12.39,2026-06-15,12.42,1.0452065352620505
003040,楚天龙,2026-06-16,12.455447205111513,12.527622809776894,12.187366387782953,12.476068806444477,5947316.0,71371339.0,0.013018086114334642,12.08,12.15,11.82,12.1,2026-06-15,12.04,1.031080066648304
003041,真爱美家,2026-06-16,72.26444757668074,74.12628268891837,70.82862558334494,73.63715651536441,2348620.0,108034058.0,0.017165338677448447,45.8,46.98,44.89,46.67,2026-06-15,45.99,1.577826366303073
003042,中农联合,2026-06-16,17.69252674396221,17.85061335671541,17.28413632768311,17.73204839715051,4133350.0,55101198.0,0.033522438322578015,13.43,13.55,13.12,13.46,2026-06-15,13.43,1.3173884396099933
003043,华亚智能,2026-06-16,118.50492100542539,123.20840770554392,116.87017257916469,119.42267450788755,6654346.0,554156174.0,0.07937053918778031,82.64,85.92,81.5,83.28,2026-06-15,85.1,1.4339898475971127
