code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600231,凌钢股份,2026-06-22,16.475124378109456,16.56716417910448,16.014925373134332,16.38308457711443,15328260.0,26976953.0,0.005404156611084022,1.79,1.8,1.74,1.78,2026-06-18,1.8,9.20398009950249
600232,金鹰股份,2026-06-22,22.525122057839372,23.767192871758983,22.222996724723792,23.733623390301695,6933368.0,47290351.0,0.019010187757275105,6.71,7.08,6.62,7.07,2026-06-18,6.76,3.3569481457286696
600233,圆通速递,2026-06-22,86.81322864421362,88.74732348988356,84.27127541847598,88.24998481528273,37635816.0,591496156.0,0.01099517212766401,15.71,16.06,15.25,15.97,2026-06-18,15.8,5.5259852733426875
600234,科新发展,2026-06-22,65.38650475478752,71.36066741943358,65.1513015002739,71.36066741943358,5303735.0,156161119.0,0.020203090592689522,27.8,30.34,27.7,30.34,2026-06-18,27.58,2.352032545136242
600235,民丰特纸,2026-06-22,12.071146985933714,12.297622539140725,11.57290076887829,12.229679873178622,5628700.0,29622320.0,0.016022487902077998,5.33,5.43,5.11,5.4,2026-06-18,5.33,2.264755532070115
600236,桂冠电力,2026-06-22,76.83571113547698,77.92025428939793,75.25060960282327,76.83571113547698,15756470.0,144833432.0,0.0019989488445989107,9.21,9.34,9.02,9.21,2026-06-18,9.2,8.342639645545818
600237,铜峰电子,2026-06-22,51.67704921279481,53.37137869518153,51.21110860513846,53.37137869518153,102895937.0,1271070961.0,0.16473476627340172,12.2,12.6,12.09,12.6,2026-06-18,12.2,4.235823705966788
600241,时代万恒,2026-06-22,17.599482376138063,18.278319553503387,16.669224021970766,18.278319553503387,8213159.0,56903024.0,0.027907237431847882,7.0,7.27,6.63,7.27,2026-06-18,6.98,2.5142117680197233
600246,万通发展,2026-06-22,236.91837410885114,240.0357211365992,209.36102638355845,219.33653687235218,225010082.0,3952405652.0,0.11902697684058239,19.0,19.25,16.79,17.59,2026-06-18,18.65,12.469388110992165
600248,陕建股份,2026-06-22,12.495047159703175,12.75536064219699,12.234733677209357,12.625203900950083,19226288.0,55075612.0,0.00518824626239505,2.88,2.94,2.82,2.91,2026-06-18,2.89,4.338558041563602
600249,两面针,2026-06-22,16.76692730354863,16.76692730354863,16.160893786552897,16.69959024610466,9173381.0,44749533.0,0.016678874545454546,4.98,4.98,4.8,4.96,2026-06-18,4.99,3.3668528721985203
600250,南京商旅,2026-06-22,22.381365932080236,22.517010574092843,21.62175593680963,22.489881645690318,9619500.0,77983871.0,0.030753722375311824,8.25,8.3,7.97,8.29,2026-06-18,8.26,2.7128928402521497
600251,冠农股份,2026-06-22,88.21780417610952,90.31143059668602,85.64835356903838,89.35978222369671,14471175.0,133796901.0,0.018624574663958324,9.27,9.49,9.0,9.39,2026-06-18,9.27,9.516483729893153
600252,中恒集团,2026-06-22,76.57344999441652,76.96815849954237,73.81049045853551,75.7840329841648,47651841.0,90575010.0,0.014965264012059535,1.94,1.95,1.87,1.92,2026-06-18,1.96,39.470850512585834
600255,鑫科材料,2026-06-22,59.577333333008916,61.4859893207941,56.98701449244331,60.531661326901514,267770746.0,1157862181.0,0.1482552376254456,4.37,4.51,4.18,4.44,2026-06-18,4.24,13.633257055608448
600256,广汇能源,2026-06-22,321.147983283826,321.147983283826,310.17898195724376,319.3198163960623,121260496.0,629364447.0,0.018970657035508848,5.27,5.27,5.09,5.24,2026-06-18,5.18,60.93889625879052
600257,大湖股份,2026-06-22,31.880302732067438,31.880302732067438,30.473818788005637,31.545425602528915,13586600.0,62966648.0,0.028232647722976886,4.76,4.76,4.55,4.71,2026-06-18,4.77,6.69754259077047
600258,首旅酒店,2026-06-22,30.495877365286344,30.573147324826763,29.208044706279317,30.186797527124657,26552880.0,306595342.0,0.023780051642090783,11.84,11.87,11.34,11.72,2026-06-18,11.94,2.575665318014049
600259,中稀有色,2026-06-22,122.78553817634867,125.83938089257003,118.99456101138422,124.95481955407833,41116634.0,4785450935.0,0.12221238214434363,116.6,119.5,113.0,118.66,2026-06-18,116.28,1.0530492124901258
600261,阳光照明,2026-06-22,78.35156152978799,80.0871973864605,76.36797769359082,79.59130142741121,15297496.0,48326376.0,0.011458343893151576,3.16,3.23,3.08,3.21,2026-06-18,3.15,24.794797952464553
600262,北方股份,2026-06-22,34.255336326888845,34.509079558939874,33.03419702264327,34.44564375092711,3627919.0,77162926.0,0.0213407,21.6,21.76,20.83,21.72,2026-06-18,21.66,1.585895200318928
600266,城建发展,2026-06-22,28.386920904657647,28.591634276566236,27.56806741702329,28.523396485930036,41183759.0,169283513.0,0.019840485522954355,4.16,4.19,4.04,4.18,2026-06-18,4.2,6.823779063619626
600267,海正药业,2026-06-22,69.56758302257909,70.71984112647273,67.33508294628513,69.78363141705914,18836393.0,179815845.0,0.01595936484801891,9.66,9.82,9.35,9.69,2026-06-18,9.85,7.201613149335309
600268,国电南自,2026-06-22,135.69142441201,141.0926265210177,134.0379951949668,140.98239790654816,22037816.0,276587773.0,0.021701540858701043,12.31,12.8,12.16,12.79,2026-06-18,12.35,11.022861446954508
600269,赣粤高速,2026-06-22,56.8091031655498,57.3729652317091,55.540413516691366,57.231999715169266,15766505.0,63095228.0,0.006751073755231944,4.03,4.07,3.94,4.06,2026-06-18,4.03,14.09655165398258
600271,航天信息,2026-06-22,141.11276709515116,142.32230509882388,136.87938408229664,142.1207154315451,18937979.0,130733468.0,0.01022080846891883,7.0,7.06,6.79,7.05,2026-06-18,7.0,20.158966727878738
600272,开开实业,2026-06-22,14.109515260323159,14.109515260323159,13.380610412926389,13.83617594254937,3256327.0,34137159.0,0.02035204375,10.84,10.84,10.28,10.63,2026-06-18,10.84,1.3016157989228005
600273,嘉化能源,2026-06-22,15.062827012000977,15.577604160999522,14.771866014740926,15.532840930651824,25535916.0,172400582.0,0.019473605095534446,6.73,6.96,6.6,6.94,2026-06-18,6.78,2.238161517384989
600276,恒瑞医药,2026-06-22,3157.3247308246164,3236.5853724075573,3098.370534605899,3233.3101392842955,94632110.0,4576625230.0,0.014834939060252168,48.2,49.41,47.3,49.36,2026-06-18,48.42,65.504662465241
600278,东方创业,2026-06-22,14.834133811997061,15.279392172862691,14.29513684884393,15.232522871718942,10203150.0,64304914.0,0.011856977088179507,6.33,6.52,6.1,6.5,2026-06-18,6.34,2.3434650571875295
600279,重庆港,2026-06-22,10.056526012280408,10.081985571805168,9.64917305988424,10.031066452755647,15902220.0,61454065.0,0.013398493349903343,3.95,3.96,3.79,3.94,2026-06-18,3.97,2.5459559524760524
600280,中央商场,2026-06-22,32.83624158586774,34.21398598807198,32.376993451799656,34.21398598807198,67415800.0,196926238.0,0.05974804704860345,2.86,2.98,2.82,2.98,2026-06-18,2.88,11.481203351702007
600281,华阳新材,2026-06-22,8.758050312540451,9.339336837709068,8.62241679000111,9.300584402697826,22659800.0,105240250.0,0.04405075971464148,4.52,4.82,4.45,4.8,2026-06-18,4.51,1.937621750562047
600282,南钢股份,2026-06-22,42.29711862898907,42.568834594485786,41.391398744000014,42.568834594485786,35210587.0,163338546.0,0.005711284219028701,4.67,4.7,4.57,4.7,2026-06-18,4.7,9.057198849890593
600283,钱江水利,2026-06-22,19.786929173651878,20.179235080440517,19.370104147688952,20.032120365394775,3127060.0,25105879.0,0.005575822348743154,8.07,8.23,7.9,8.17,2026-06-18,8.12,2.451911917428981
600284,浦东建设,2026-06-22,21.32788623763536,23.28532130342216,20.675407882373094,22.592063050956003,40602926.0,221389769.0,0.04184764227173035,5.23,5.71,5.07,5.54,2026-06-18,5.23,4.07798972038917
600285,羚锐制药,2026-06-22,173.11799488067624,173.28999487558997,164.77599512736,171.39799493153888,11034858.0,216565671.0,0.019479335086308933,20.13,20.15,19.16,19.93,2026-06-18,20.12,8.599999745686848
600287,苏豪时尚,2026-06-22,24.47968268016028,24.63795649059235,23.42452394394648,24.585198553781662,4292907.0,19582365.0,0.009828172127755892,4.64,4.67,4.44,4.66,2026-06-18,4.61,5.275793681069026
600288,大恒科技,2026-06-22,62.07553686078297,62.121552825839146,57.75003614550232,59.86677053808646,10385051.0,134479877.0,0.023775299908424908,13.49,13.5,12.55,13.01,2026-06-18,13.14,4.601596505617715
600292,电投水电,2026-06-22,61.61858301481073,64.25999802809496,59.8865075962637,64.08679048624026,25566633.0,368699755.0,0.05820074773884732,14.23,14.84,13.83,14.8,2026-06-18,14.24,4.330188546367585
600293,三峡新材,2026-06-22,11.97798177736615,12.676697381045841,11.545443546516816,12.277431321800302,127071151.0,461406074.0,0.1095304000462025,3.6,3.81,3.47,3.69,2026-06-18,3.59,3.327217160379486
600295,鄂尔多斯,2026-06-22,110.00417546181782,112.54813167265732,106.31982508749857,112.02179590489742,15910977.0,197441250.0,0.00805384098324964,12.54,12.83,12.12,12.77,2026-06-18,12.66,8.772262795998232
600298,安琪酵母,2026-06-22,290.1913784048652,311.50095425190904,286.8130310144802,309.16209836625785,19465034.0,680663859.0,0.02270900461303019,33.5,35.96,33.11,35.69,2026-06-18,33.5,8.662429206115378
600299,安迪苏,2026-06-22,31.196412143514255,31.26126954921803,30.28840846366145,31.001839926402944,15377032.0,145691846.0,0.005733630896412196,9.62,9.64,9.34,9.56,2026-06-18,9.58,3.242870285188592
600300,维维股份,2026-06-22,24.11339528686904,24.357787806668387,23.543146074003893,24.357787806668387,22348738.0,65692272.0,0.013819896776175858,2.96,2.99,2.89,2.99,2026-06-18,2.98,8.146417326644945
600301,华锡有色,2026-06-22,118.50081464566624,126.81139887707018,116.64813663229593,125.98210490918062,23262067.0,1633581328.0,0.08448620576713411,67.16,71.87,66.11,71.4,2026-06-18,65.61,1.76445525082886
600303,曙光股份,2026-06-22,17.84018614581812,18.10448519983024,17.113363747284787,17.774111382315088,33656849.0,88734637.0,0.049677110542882895,2.7,2.74,2.59,2.69,2026-06-18,2.7,6.607476350303007
600305,恒顺醋业,2026-06-22,67.70663523674011,68.2203426361084,65.75454711914062,68.11760115623474,10263194.0,66676058.0,0.009305137861819725,6.59,6.64,6.4,6.63,2026-06-18,6.6,10.274147987365723
600307,酒钢宏兴,2026-06-22,6.387018579873979,6.471614852455092,6.090931625840087,6.471614852455092,75830306.0,112423156.0,0.0121069740822123,1.51,1.53,1.44,1.53,2026-06-18,1.51,4.229813629055616
600308,华泰股份,2026-06-22,34.388735223090514,35.383907625044905,33.72528695512092,35.27333291371664,13196790.0,41207602.0,0.008700012834849223,3.11,3.2,3.05,3.19,2026-06-18,3.13,11.057471132826532
600309,万华化学,2026-06-22,2953.838496022651,3183.7524298855246,2919.6505504668326,3175.2054434965703,63398807.0,4575181113.0,0.020252158324465835,69.12,74.5,68.32,74.3,2026-06-18,69.05,42.73493194477214
600310,广西能源,2026-06-22,46.02793932336523,46.23811256228471,43.82112031471073,44.766899889848375,80937696.0,342734328.0,0.055220784555330554,4.38,4.4,4.17,4.26,2026-06-18,4.38,10.508661945973797
600312,平高电气,2026-06-22,129.29344950449303,133.1674105383355,126.80304598273713,133.09823266273116,34049935.0,644896976.0,0.025093522206599824,18.69,19.25,18.33,19.24,2026-06-18,18.69,6.9177875604330135
600313,农发种业,2026-06-22,23.51636939149235,24.020291592738616,22.928460156705043,23.936304559197573,24024876.0,134188736.0,0.02220006069255327,5.6,5.72,5.46,5.7,2026-06-18,5.65,4.1993516770522055
600315,上海家化,2026-06-22,101.18194216997635,101.23946459304058,96.69519317096659,100.26158340094871,7077921.0,120852311.0,0.01052907981925959,17.59,17.6,16.81,17.43,2026-06-18,17.59,5.75224230642276
600316,洪都航空,2026-06-22,121.85647528473568,125.11184682663837,117.80925661101884,121.98844980670471,13308165.0,364986187.0,0.018557935695491825,27.7,28.44,26.78,27.73,2026-06-18,28.02,4.399150732300927
600318,新力金融,2026-06-22,19.86105334633275,21.008722560567065,19.127820237238602,21.008722560567065,23126021.0,146101859.0,0.04510391006194103,6.23,6.59,6.0,6.59,2026-06-18,6.23,3.187970039539767
600319,亚星化学,2026-06-22,9.780476570129395,9.854013987949916,9.471619415283202,9.809891537257602,5499565.0,36179635.0,0.01418476113025936,6.65,6.7,6.44,6.67,2026-06-18,6.61,1.470748356410435
600320,振华重工,2026-06-22,62.62122753512474,64.33296951786163,61.337421048072066,64.19032435263357,46438605.0,203897429.0,0.014028917359499878,4.39,4.51,4.3,4.5,2026-06-18,4.41,14.264516522807458
600322,津投城开,2026-06-22,7.637843660262436,8.39531575880086,7.511598310506032,8.39531575880086,81576636.0,209565455.0,0.07377827258750114,2.42,2.66,2.38,2.66,2026-06-18,2.42,3.1561337439100976
600323,瀚蓝环境,2026-06-22,115.55001514259783,115.71276164279868,112.01027876322952,114.08529664079025,6998635.0,195098867.0,0.00858362604730329,28.4,28.44,27.53,28.04,2026-06-18,28.92,4.0686625050210505
600325,华发股份,2026-06-22,28.657409584435232,29.23751909019303,27.84525627637431,29.121497189041467,48225901.0,118034185.0,0.01752297800678689,2.47,2.52,2.4,2.51,2026-06-18,2.48,11.602190115155963
600326,西藏天路,2026-06-22,75.28992067940133,76.14914944607068,72.49742718772598,76.14914944607068,28563325.0,197046937.0,0.020964455671515173,7.01,7.09,6.75,7.09,2026-06-18,7.02,10.74035958336681
600327,大东方,2026-06-22,59.56775151082914,60.47857339937393,57.92827211144853,60.47857339937393,9443794.0,30590639.0,0.010673612812994615,3.27,3.32,3.18,3.32,2026-06-18,3.29,18.216437770895762
600328,中盐化工,2026-06-22,30.292555036335965,31.726248480803775,30.153810509451983,31.541255778291802,24864833.0,166262540.0,0.016957424363959313,6.55,6.86,6.52,6.82,2026-06-18,6.59,4.624817562799384
600329,达仁堂,2026-06-22,143.66471928392951,144.2744369254528,138.93940756212385,144.00768545728636,4615787.0,171068305.0,0.008139435084018752,37.7,37.86,36.46,37.79,2026-06-18,37.84,3.8107352595206763
600330,天通股份,2026-06-22,170.07186521499872,177.42221408420136,165.00265909830725,174.68484278118797,180732297.0,6116536461.0,0.14652769101912266,33.55,35.0,32.55,34.46,2026-06-18,32.88,5.0692061166914675
600331,宏达股份,2026-06-22,115.0028555733817,117.70245312205263,111.85332509993228,117.52247995214124,52512390.0,669973320.0,0.025842711614173227,12.78,13.08,12.43,13.06,2026-06-18,12.8,8.998658495569773
600332,白云山,2026-06-22,35.869782444276275,36.02536222355265,35.0227369793271,35.97350229712719,7694999.0,157856655.0,0.0054733967847743785,20.75,20.84,20.26,20.81,2026-06-18,20.78,1.728664214181989
600333,长春燃气,2026-06-22,14.32094318461868,14.34751265249367,13.789553827118915,14.294373716743692,15015611.0,79252010.0,0.024654933477867267,5.39,5.4,5.19,5.38,2026-06-18,5.38,2.6569467874988275
600335,国机汽车,2026-06-22,29.803632880286347,29.861168851097716,28.59537749324771,29.803632880286347,14060166.0,71118409.0,0.009452486371618492,5.18,5.19,4.97,5.18,2026-06-18,5.17,5.753597081136361
600336,澳柯玛,2026-06-22,22.23212415072584,22.297512751169155,20.76088064075134,21.251295144076174,16960662.0,110038314.0,0.021253569055186244,6.8,6.82,6.35,6.5,2026-06-18,6.83,3.269430022165565
600338,西藏珠峰,2026-06-22,32.40585049988514,35.109511352401995,31.87273427544519,35.05239175692628,95022922.0,1680483658.0,0.10393990936228571,17.02,18.44,16.74,18.41,2026-06-18,17.42,1.9039865158569411
600339,中油工程,2026-06-22,14.346557411339765,14.869836101115075,14.084918066452108,14.826229543633799,69716937.0,231610280.0,0.012487031260077565,3.29,3.41,3.23,3.4,2026-06-18,3.31,4.360655748127588
600343,航天动力,2026-06-22,76.1891547447027,76.1891547447027,71.07105786523154,74.74873226964196,33616539.0,804112270.0,0.052673463849657605,24.86,24.86,23.19,24.39,2026-06-18,24.88,3.064728670342024
600345,长江通信,2026-06-22,133.80568121263943,143.3833510257547,130.74726564206483,143.3833510257547,21822528.0,1492929090.0,0.10315088161783786,66.5,71.26,64.98,71.26,2026-06-18,64.78,2.012115506956984
600346,恒力石化,2026-06-22,201.45086722207844,220.6310607718441,196.2733916626325,219.4543617810609,72402488.0,1301112670.0,0.010285759571699868,17.12,18.75,16.68,18.65,2026-06-18,17.1,11.766989907831684
600348,华阳股份,2026-06-22,147.96350412270456,151.9332566723381,144.7155247639135,150.8505968860744,39517902.0,326521386.0,0.010954373388773388,8.2,8.42,8.02,8.36,2026-06-18,8.18,18.044329771061534
600350,山东高速,2026-06-22,32.205942509652864,32.82707929865292,31.18106680780277,31.274237326152782,12734034.0,129954660.0,0.0026339533457967286,10.37,10.57,10.04,10.07,2026-06-18,10.49,3.1056839450002762
600351,亚宝药业,2026-06-22,50.425901555938964,50.425901555938964,48.0805107858953,49.5044980391361,10964502.0,63932937.0,0.015844655016106747,6.02,6.02,5.74,5.91,2026-06-18,5.98,8.376395607298832
600352,浙江龙盛,2026-06-22,239.00056423245522,264.1931076666737,230.6760716194091,264.1931076666737,110854730.0,1289306974.0,0.03407421522623272,10.91,12.06,10.53,12.06,2026-06-18,10.96,21.90655950801606
600353,旭光电子,2026-06-22,496.14236368950515,496.14236368950515,496.14236368950515,496.14236368950515,6996780.0,323321204.0,0.008441947148059573,46.21,46.21,46.21,46.21,2026-06-18,42.01,10.736688242577475
600354,敦煌种业,2026-06-22,15.03767743950098,15.246534070605161,14.649800838878932,15.186860747432537,12379711.0,61949909.0,0.023455214500102007,5.04,5.11,4.91,5.09,2026-06-18,5.09,2.983666158631147
600356,恒丰纸业,2026-06-22,18.044318181818177,18.470738636363635,17.66278409090909,18.358522727272724,5485863.0,44147950.0,0.018363866014771305,8.04,8.23,7.87,8.18,2026-06-18,8.06,2.2443181818181817
600358,国旅联合,2026-06-22,19.25982579770296,19.648556226647422,18.694399719238287,19.25982579770296,7845411.0,42377769.0,0.015537416118687045,5.45,5.56,5.29,5.45,2026-06-18,5.48,3.533912990404213
600359,新农开发,2026-06-22,9.454751131221718,9.565610859728505,9.106334841628957,9.565610859728505,6078979.0,35681979.0,0.01593387870950182,5.97,6.04,5.75,6.04,2026-06-18,5.95,1.5837104072398187
600360,华微电子,2026-06-22,100.21837790200046,101.41335061148378,95.67748160596388,98.06742702493051,72615131.0,891759947.0,0.0756175008849153,12.58,12.73,12.01,12.31,2026-06-18,12.4,7.966484729888749
600361,创新新材,2026-06-22,23.20571496146066,23.839121573311942,22.917802865164624,23.839121573311942,66816484.0,271922631.0,0.017900487013518866,4.03,4.14,3.98,4.14,2026-06-18,4.05,5.75824192592076
600362,江西铜业,2026-06-22,96.61271345272799,100.81564972927943,92.2270408163265,100.24916701374423,160404653.0,8463057060.0,0.07729423133527541,52.87,55.17,50.47,54.86,2026-06-18,53.31,1.827363598500624
