code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
601878,浙商证券,2026-08-24,10.037106592212876,10.113893200022154,10.015167561410225,10.037106592212876,13768941.0,126224264.0,0.0030103964139101724,9.15,9.22,9.13,9.15,2026-08-21,9.17,1.0969515401325547
601880,辽港股份,2026-08-24,3.9864705579850006,4.0139634583848975,3.958977657585104,3.9864705579850006,66311694.0,96205743.0,0.0036013419627911104,1.45,1.46,1.44,1.45,2026-08-21,1.45,2.749290039989656
601881,中国银河,2026-08-24,14.151867829225504,14.222333561155255,14.046169231330873,14.128379251915584,15978667.0,192290096.0,0.0022059568882599,12.05,12.11,11.96,12.03,2026-08-21,12.07,1.1744288654958923
601882,海天精工,2026-08-24,22.194440811575273,22.194440811575273,21.52354839853955,21.721516651566485,4871830.0,96561145.0,0.00933300766283525,20.18,20.18,19.57,19.75,2026-08-21,20.1,1.099823627927417
601886,江河集团,2026-08-24,37.79270889915043,39.66221124195468,37.44757000509426,38.05156306969256,30097568.0,402280416.0,0.02656444243358216,13.14,13.79,13.02,13.23,2026-08-21,13.09,2.8761574504680696
601888,中国中免,2026-08-24,113.13406951366778,113.43662480940634,111.96707051581906,112.50734782963791,15294043.0,796637769.0,0.007833154708133953,52.35,52.49,51.81,52.06,2026-08-21,52.29,2.161109255275411
601890,亚星锚链,2026-08-24,24.224153572419482,24.39595608002529,23.966449811010758,24.166886069884207,13343947.0,112584675.0,0.013908637690223056,8.46,8.52,8.37,8.44,2026-08-21,8.5,2.8633751267635317
601898,中煤能源,2026-08-24,19.524534047106282,20.394708266475924,19.510937574928633,20.136375295100564,66848706.0,986221885.0,0.007304272626561511,14.36,15.0,14.35,14.81,2026-08-21,14.3,1.3596472177650616
601899,紫金矿业,2026-08-24,70.63968194153917,70.77936492842922,68.165297602344,68.92357667403284,337648209.0,11751472253.0,0.016389263143528485,35.4,35.47,34.16,34.54,2026-08-21,34.74,1.995471241286417
601900,南方传媒,2026-08-24,16.260892395711885,16.32898658497366,16.015753314369494,16.02937215222185,6256104.0,74116195.0,0.007093328949087927,11.94,11.99,11.76,11.77,2026-08-21,11.75,1.3618837852355012
601901,方正证券,2026-08-24,7.165454266094992,7.186748335236433,7.069630954958505,7.080277989529227,55335093.0,370286747.0,0.006721867278458126,6.73,6.75,6.64,6.65,2026-08-21,6.72,1.0647034570720642
601908,京运通,2026-08-24,12.61302041750748,12.826078194830242,12.527797306578377,12.57040886204293,18557500.0,54958920.0,0.0076855288709110825,2.96,3.01,2.94,2.95,2026-08-21,2.97,4.26115554645523
601916,浙商银行,2026-08-24,3.967720932797299,4.022073274342468,3.9541328474110067,4.0084851889561754,122132525.0,359203138.0,0.005668866207950305,2.92,2.96,2.91,2.95,2026-08-21,2.92,1.358808538629212
601918,新集能源,2026-08-24,17.16874046079166,18.09143668517202,17.16874046079166,17.99257637541698,93344714.0,1003781731.0,0.03603289242427974,10.42,10.98,10.42,10.92,2026-08-21,10.1,1.6476718292506392
601919,中远海控,2026-08-24,39.27194130214733,40.30722973717758,39.018870795806606,40.0771656405042,151947454.0,2633793919.0,0.01210106372668971,17.07,17.52,16.96,17.42,2026-08-21,17.01,2.30064096673388
601921,浙版传媒,2026-08-24,8.438848125200176,8.64721474557549,8.346240738366703,8.531455512033649,10351000.0,76414450.0,0.004657949998369717,7.29,7.47,7.21,7.37,2026-08-21,7.33,1.1575923354184054
601928,凤凰传媒,2026-08-24,13.857500146668176,13.952198325347004,13.79436802754896,13.90484923600759,9369000.0,82462868.0,0.003681480608275374,8.78,8.84,8.74,8.81,2026-08-21,8.79,1.5783029779804303
601929,吉视传媒,2026-08-24,4.9160414763742395,4.937508906402074,4.7872368962072285,4.8516391862907335,44519694.0,100398320.0,0.012757133630123537,2.29,2.3,2.23,2.26,2026-08-21,2.29,2.1467430027835106
601933,永辉超市,2026-08-24,27.207345725288995,27.38575454971712,26.58291483979056,26.761323664218686,102522762.0,309091288.0,0.011487096367738207,3.05,3.07,2.98,3.0,2026-08-21,3.07,8.920441221406229
601939,建设银行,2026-08-24,25.895715114445267,26.439846664127973,25.846248609928654,26.36564690735306,108572772.0,1154721136.0,0.011317140600483507,10.47,10.69,10.45,10.66,2026-08-21,10.53,2.4733252258304934
601949,中国出版,2026-08-24,5.736138489229369,5.758677343803945,5.679791352792932,5.747407916516657,5982009.0,30409565.0,0.003141864164912086,5.09,5.11,5.04,5.1,2026-08-21,5.09,1.1269427287287563
601952,苏垦农发,2026-08-24,12.838764175461712,13.538507246636168,12.747493340091134,13.401600993580297,32109327.0,277926302.0,0.02330139840348331,8.44,8.9,8.38,8.81,2026-08-21,8.44,1.5211805895096817
601956,东贝集团,2026-08-24,5.319713049904174,5.330481699802766,5.168951951323893,5.233563850715442,6557900.0,31802692.0,0.010549750610742226,4.94,4.95,4.8,4.86,2026-08-21,4.98,1.0768649898591445
601958,金钼股份,2026-08-24,35.00189941683358,35.9402482097104,34.07844504924053,34.68911648587464,119580677.0,2821628979.0,0.037060842351792495,23.5,24.13,22.88,23.29,2026-08-21,21.94,1.4894425283758972
601963,重庆银行,2026-08-24,13.468513781285518,13.749617063472058,13.468513781285518,13.70072953613527,17523226.0,195593562.0,0.008614912747877526,11.02,11.25,11.02,11.21,2026-08-21,11.09,1.2221881834197386
601965,中国汽研,2026-08-24,25.490200116586415,25.490200116586415,25.145492784048944,25.218062748793677,3973323.0,55299404.0,0.003979667676725977,14.05,14.05,13.86,13.9,2026-08-21,14.04,1.8142491186182501
601966,玲珑轮胎,2026-08-24,12.122150470207425,12.288663526116867,12.077746988631574,12.199856562965165,6927965.0,76193398.0,0.00473382459798333,10.92,11.07,10.88,10.99,2026-08-21,10.9,1.1100870393962843
601968,宝钢包装,2026-08-24,4.605528428946867,4.658102954391466,4.573983713680107,4.605528428946867,5185143.0,22774334.0,0.0040642941531602965,4.38,4.43,4.35,4.38,2026-08-21,4.37,1.0514905088919788
601969,海南矿业,2026-08-24,9.283998191216517,9.362843186471009,9.155875073927964,9.234720069182458,15002100.0,140570857.0,0.007605717542255517,9.42,9.5,9.29,9.37,2026-08-21,9.46,0.9855624406811588
601975,招商南油,2026-08-24,3.7166458086908882,3.791919647854248,3.679008889109208,3.7636919581679877,249421158.0,990571393.0,0.053291194379851185,3.95,4.03,3.91,4.0,2026-08-21,3.97,0.9409229895419969
601985,中国核电,2026-08-24,10.403343089241073,10.487048148579794,10.403343089241073,10.487048148579794,46875412.0,410160467.0,0.002482375938834583,8.7,8.77,8.7,8.77,2026-08-21,8.71,1.1957865619817325
601988,中国银行,2026-08-24,15.581945460843242,15.891520536224235,15.556147537894827,15.814126767378985,270397024.0,1655896785.0,0.0012829282067209663,6.04,6.16,6.03,6.13,2026-08-21,6.05,2.5797922948415963
601990,南京证券,2026-08-24,8.390719468277519,8.480528392249909,8.390719468277519,8.429209007122829,10383811.0,68292621.0,0.0024538011072931776,6.54,6.61,6.54,6.57,2026-08-21,6.56,1.2829846281769905
601991,大唐发电,2026-08-24,15.813448577581989,15.972377709014976,15.49559031471602,15.601543069004675,173315322.0,1025347005.0,0.013981451772245756,5.97,6.03,5.85,5.89,2026-08-21,5.91,2.6488188572164137
601992,金隅集团,2026-08-24,3.598850784315455,3.624929413187306,3.5727721554436043,3.5727721554436043,19069320.0,26265822.0,0.0022880918979390286,1.38,1.39,1.37,1.37,2026-08-21,1.38,2.6078628871851124
601995,中金公司,2026-08-24,34.31216534515726,34.423733130790346,33.97746198825801,34.099172299857734,12889969.0,434439329.0,0.004409024074232355,33.83,33.94,33.5,33.62,2026-08-21,34.06,1.014252596664418
601996,丰林集团,2026-08-24,11.062352909587329,11.150499147910734,10.841987313778816,11.018279790425627,18624139.0,46385175.0,0.01661513023131643,2.51,2.53,2.46,2.5,2026-08-21,2.53,4.407311916170251
601997,贵阳银行,2026-08-24,11.21091255738295,11.387308034684429,11.191313059905008,11.348109039728545,43570820.0,251951187.0,0.01191697470823788,5.72,5.81,5.71,5.79,2026-08-21,5.73,1.959949747794222
601998,中信银行,2026-08-24,17.14968785741779,17.66131339015698,16.985967686941244,17.51805824099001,94444932.0,805941057.0,0.0023169279408279475,8.38,8.63,8.3,8.56,2026-08-21,8.39,2.0465021309567764
601999,出版传媒,2026-08-24,6.7918301240898655,6.82528741534154,6.624543667831495,6.702610680752068,4481901.0,26927735.0,0.0081353810308565,6.09,6.12,5.94,6.01,2026-08-21,6.1,1.115243041722474
603000,人民网,2026-08-24,69.08663122552133,69.17277415722397,67.40684405731974,67.75141578413033,8497288.0,134196762.0,0.00768504724162298,16.04,16.06,15.65,15.73,2026-08-21,15.93,4.307146585132252
603001,奥康国际,2026-08-24,12.698636101449848,12.728799132569682,11.793745167854848,12.170783056852764,14051753.0,112584698.0,0.03504352586163898,8.42,8.44,7.82,8.07,2026-08-21,8.25,1.5081515559916685
603002,宏昌电子,2026-08-24,33.87786792283143,34.10222466404223,30.900042084942577,31.940241521465396,63172950.0,989018313.0,0.0557042122733674,16.61,16.72,15.15,15.66,2026-08-21,16.52,2.039606738280038
603004,鼎龙科技,2026-08-24,20.753869159366744,20.901884527798295,19.210280317152,19.56974621191434,4101729.0,76844556.0,0.06966251698369565,19.63,19.77,18.17,18.51,2026-08-21,19.9,1.057252631653935
603005,晶方科技,2026-08-24,93.17935286295811,93.4642178976966,87.62448468555768,90.15978349473018,31509964.0,996324106.0,0.0483154416392299,32.71,32.81,30.76,31.65,2026-08-21,32.75,2.8486503473848397
603006,联明股份,2026-08-24,28.37013280237824,28.395106510831038,27.471079298077523,27.745790091058296,2526700.0,28140506.0,0.009937690323760566,11.36,11.37,11.0,11.11,2026-08-21,11.37,2.4973708452797747
603007,顺景科技,2026-08-24,22.37178786841444,22.51800870415571,21.68942396828851,22.030605918351473,12567505.0,56820124.0,0.018080424917769778,4.59,4.62,4.45,4.52,2026-08-21,4.62,4.8740278580423615
603009,北特科技,2026-08-24,128.43146906039124,129.5121590126266,124.56373659975944,128.82961799016215,7005357.0,313524314.0,0.020223911606638896,45.16,45.54,43.8,45.3,2026-08-21,44.85,2.843920926935147
603010,XD万盛股,2026-08-24,55.380203838506155,57.03123206197098,52.97441985574311,54.012209024778144,9130665.0,104977011.0,0.015996867981803227,11.74,12.09,11.23,11.45,2026-08-21,11.76,4.717223495613812
603011,合锻智能,2026-08-24,49.13468740094078,49.280056298576696,45.99887260908022,47.12028981941447,33238079.0,756245637.0,0.06722716108712658,23.66,23.73,22.15,22.69,2026-08-21,23.78,2.076698537655992
603012,创力集团,2026-08-24,21.064893489705888,21.088776588900565,20.300634315476195,20.56334840661765,19056621.0,164222922.0,0.02947659860788863,8.82,8.83,8.5,8.61,2026-08-21,8.79,2.3883099194677877
603013,亚普股份,2026-08-24,20.274795682149318,20.589426279327302,20.04826165218117,20.274795682149318,2037500.0,32787725.0,0.004009093990722482,16.11,16.36,15.93,16.11,2026-08-21,16.23,1.258522388711938
603014,威高血净,2026-08-24,33.56595932893097,33.628003616045454,32.893812885190826,33.02824217393886,1050556.0,33629613.0,0.010351847283026846,32.46,32.52,31.81,31.94,2026-08-21,32.49,1.0340714519079166
603015,弘讯科技,2026-08-24,23.92273515137556,24.16571768753911,22.994983649660163,23.282144828762544,5484452.0,58247748.0,0.013568021295386907,10.83,10.94,10.41,10.54,2026-08-21,10.84,2.208932146941418
603016,新宏泰,2026-08-24,34.84339264537062,35.250849625854414,33.13207332733872,33.5860968198778,5782971.0,168158301.0,0.039031931695464366,29.93,30.28,28.46,28.85,2026-08-21,30.08,1.164162801382246
603017,中衡设计,2026-08-24,47.7226901608576,47.92362780364016,46.61753312555353,47.17011164320557,3610100.0,33857895.0,0.013071060393856781,9.5,9.54,9.28,9.39,2026-08-21,9.44,5.023441069563958
603018,华设集团,2026-08-24,39.86269898302951,40.015722779509474,39.55665139006959,39.78618708478953,4798910.0,24945552.0,0.005858418258175793,5.21,5.23,5.17,5.2,2026-08-21,5.21,7.651189823997987
603019,中科曙光,2026-08-24,361.9820532704719,363.2286367575689,348.6135200122939,353.2559688607931,29399854.0,2415229804.0,0.020094847549969066,84.21,84.5,81.1,82.18,2026-08-21,84.11,4.298563748610283
603020,爱普股份,2026-08-24,22.146887934978764,22.146887934978764,21.463750098178423,21.72819055113339,3984080.0,39228309.0,0.010606175086108352,10.05,10.05,9.74,9.86,2026-08-21,10.06,2.203670441291419
603022,新通联,2026-08-24,22.147088270575793,22.147088270575793,21.59591639053884,21.821395796008506,2826103.0,24571310.0,0.014130515,8.84,8.84,8.62,8.71,2026-08-21,8.81,2.5053267274407007
603023,威帝股份,2026-08-24,27.62467048506718,27.828292134834257,26.945931652510247,27.01380553576594,6924697.0,27841778.0,0.012407240686546084,4.07,4.1,3.97,3.98,2026-08-21,4.06,6.7873883255693315
603025,大豪科技,2026-08-24,41.28873193816588,41.49847150534089,39.94040614918369,40.44977366946585,9983728.0,135340055.0,0.009001041353471172,13.78,13.85,13.33,13.5,2026-08-21,13.81,2.9962795310715444
603026,石大胜华,2026-08-24,70.7649683558795,72.2069387544289,68.56406616861989,69.27963042654666,6497287.0,419341359.0,0.027921180438001875,65.27,66.6,63.24,63.9,2026-08-21,65.27,1.0841882695860197
603027,千禾味业,2026-08-24,55.84280941409045,56.07484324822103,55.301397134452465,55.84280941409045,7734038.0,55713834.0,0.005811838576154578,7.22,7.25,7.15,7.22,2026-08-21,7.22,7.734461137685659
603028,赛福天,2026-08-24,9.340261708285622,9.460008653263644,9.180599114981595,9.260430411633608,2851270.0,19897773.0,0.010032970899750167,7.02,7.11,6.9,6.96,2026-08-21,7.01,1.3305216108668978
603029,天鹅股份,2026-08-24,20.94424424631726,21.32672729615555,20.68046283263568,20.95743331700134,2230660.0,35503849.0,0.01838324735046398,15.88,16.17,15.68,15.89,2026-08-21,15.82,1.3189070684078879
603030,全筑股份,2026-08-24,7.210347260707219,7.244846529897207,6.899853837997339,7.003351645567299,28949500.0,58880663.0,0.021982506755542218,2.09,2.1,2.0,2.03,2026-08-21,2.09,3.4499269189986697
603031,安孚科技,2026-08-24,125.45471777786142,127.06807577397589,118.35594259495772,122.58294054477766,8120771.0,306846236.0,0.025830215555998792,38.88,39.38,36.68,37.99,2026-08-21,39.18,3.2267159922289457
603032,德新科技,2026-08-24,32.77980748612581,35.44426242617454,32.77980748612581,35.44426242617454,8621500.0,171616655.0,0.03702095828953425,18.7,20.22,18.7,20.22,2026-08-21,18.38,1.7529308816110059
603033,三维股份,2026-08-24,51.05674542520823,53.701118694242915,49.90406989768029,50.10748322606757,7846234.0,59293528.0,0.007749129518519106,7.53,7.92,7.36,7.39,2026-08-21,7.58,6.780444279576126
603035,常熟汽饰,2026-08-24,13.2485637733688,13.453314304411773,13.212431326714158,13.284696220023442,3198954.0,35357862.0,0.00873203083807847,11.0,11.17,10.97,11.03,2026-08-21,11.02,1.2044148884880728
603036,如通股份,2026-08-24,17.140801126569052,17.435955227600534,16.408381690676112,16.944031725881395,12720800.0,196141485.0,0.06174965028328662,15.68,15.95,15.01,15.5,2026-08-21,15.79,1.0931633371536384
603037,凯众股份,2026-08-24,42.15479619642727,42.527115299241636,41.16194525558894,41.53426435840331,2214376.0,22277561.0,0.008320027651166151,10.19,10.28,9.95,10.04,2026-08-21,10.19,4.136878920159693
603038,华立股份,2026-08-24,58.216425307676325,59.25724340018542,57.591934452170854,58.63275254467996,9995302.0,168958330.0,0.03720191179966037,16.78,17.08,16.6,16.9,2026-08-21,16.74,3.4693936416970392
603039,泛微网络,2026-08-24,188.07518116939428,190.72412738304772,179.37780776789882,184.27835826315768,13447887.0,557109937.0,0.04371318531744982,42.6,43.2,40.63,41.74,2026-08-21,42.9,4.4149103560890675
603040,新坐标,2026-08-24,137.3694292523395,138.51566035123722,130.67034527433742,132.70808945015554,1343073.0,70105175.0,0.006805530728006984,53.93,54.38,51.3,52.1,2026-08-21,54.06,2.547180219772659
603041,美思德,2026-08-24,16.826848945884286,16.841872918157403,16.165794165867407,16.42120169451029,2875450.0,31367219.0,0.015700170548695748,11.2,11.21,10.76,10.93,2026-08-21,11.14,1.5023972273110973
603042,华脉科技,2026-08-24,14.158125139210709,14.158125139210709,13.488758191368367,13.894435129454633,9707360.0,131867472.0,0.04649858297386684,13.96,13.96,13.3,13.7,2026-08-21,13.82,1.0141923452156667
603043,广州酒家,2026-08-24,21.406869441620174,21.644723546527064,21.32758473998454,21.34344168031167,3339800.0,45214838.0,0.0059379250193220805,13.5,13.65,13.45,13.46,2026-08-21,13.5,1.5856940327126055
603045,福达合金,2026-08-24,90.23127529660155,91.69656951081988,85.98963415018012,86.88423482833446,16783480.0,964625131.0,0.12391347627015525,58.5,59.45,55.75,56.33,2026-08-21,57.24,1.5424149623350694
603048,浙江黎明,2026-08-24,22.93037743195629,23.363434607252913,22.648890268013485,22.843765996896966,3191000.0,67701179.0,0.02172521786492375,21.18,21.58,20.92,21.1,2026-08-21,21.44,1.0826429382415623
603049,中策橡胶,2026-08-24,48.91893471165918,49.61408806728569,48.65080413163182,48.76004251608742,1787700.0,88280728.0,0.0035401383668338306,49.26,49.96,48.99,49.1,2026-08-21,49.26,0.9930762223235726
603050,科林电气,2026-08-24,60.37410916213337,60.5710883111126,57.61640107642418,57.71489065091379,5771736.0,102877317.0,0.01431059096659454,18.39,18.45,17.55,17.58,2026-08-21,18.53,3.282985816320466
603051,鹿山新材,2026-08-24,29.93435778926789,29.948248442534368,28.43416723648787,29.239825125943806,4038708.0,84459960.0,0.024986918504510368,21.55,21.56,20.47,21.05,2026-08-21,21.17,1.3890653266481618
603052,可川科技,2026-08-24,185.7393059480275,185.86019062485667,167.15328688554183,171.71668343584318,10559960.0,602241813.0,0.056200706511550284,61.46,61.5,55.31,56.82,2026-08-21,61.46,3.0221169207293768
603053,成都燃气,2026-08-24,9.945171898935063,9.968034363070547,9.865153274460875,9.945171898935063,1743395.0,15128415.0,0.001961316923353846,8.7,8.72,8.63,8.7,2026-08-21,8.71,1.1431232067741453
603055,台华新材,2026-08-24,13.242217780474359,13.378423449073523,13.121146075052879,13.317887596362786,5736600.0,50266210.0,0.006456646204923127,8.75,8.84,8.67,8.8,2026-08-21,8.71,1.5133963177684981
603057,紫燕食品,2026-08-24,22.278367336098235,22.370766094635048,21.703441727424735,21.908772301950986,1645648.0,35217609.0,0.003994291262135922,21.7,21.79,21.14,21.34,2026-08-21,21.84,1.0266528726312552
603058,永吉股份,2026-08-24,9.885240055053625,9.951509820785828,9.553891226392611,9.741655562633854,6105122.0,53638393.0,0.014723073114168896,8.95,9.01,8.65,8.82,2026-08-21,8.94,1.104496095536718
