code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600697,欧亚集团,2026-07-24,34.205514831554574,34.709066048843496,33.09050856470053,33.52212389380532,4187100.0,39142441.0,0.026948174723106396,9.51,9.65,9.2,9.32,2026-07-23,9.61,3.59679440920658
600698,湖南天雁,2026-07-24,38.17476394566042,41.446886569574175,37.69000503841394,41.446886569574175,68327980.0,456719325.0,0.08227808628316188,6.3,6.84,6.22,6.84,2026-07-23,6.22,6.05948634058102
600699,均胜电子,2026-07-24,91.19134778443832,91.23733434408756,88.20222140723787,88.24820796688712,21628876.0,421209999.0,0.015497121293085551,19.83,19.84,19.18,19.19,2026-07-23,20.12,4.598655964923768
600702,舍得酒业,2026-07-24,120.15803095875866,121.85437963111758,115.06898494168182,115.17500673370427,8937320.0,297359542.0,0.02692362316935068,34.0,34.48,32.56,32.59,2026-07-23,34.2,3.534059734081137
600703,三安光电,2026-07-24,257.94062166083876,264.44879546220557,255.33735214029198,255.33735214029198,112156689.0,1339414516.0,0.02248071116530808,11.89,12.19,11.77,11.77,2026-07-23,12.13,21.69391267122277
600704,物产中大,2026-07-24,125.53547522395303,126.29476237248501,123.25761377835711,123.25761377835711,30567258.0,150120508.0,0.0059110799953238525,4.96,4.99,4.87,4.87,2026-07-23,4.97,25.309571617732466
600706,曲江文旅,2026-07-24,20.118433423657518,20.326145863134805,19.52496931086526,19.6139889277841,5747500.0,38310550.0,0.02262526400159887,6.78,6.85,6.58,6.61,2026-07-23,6.86,2.9673205639612856
600707,彩虹股份,2026-07-24,20.30264105716885,21.067466576445756,19.81593390853809,20.117228810071413,89133479.0,782917582.0,0.024844393619897452,8.76,9.09,8.55,8.68,2026-07-23,9.02,2.317653088717905
600708,光明地产,2026-07-24,37.82013091904447,38.20605062230003,37.305571314703734,37.43421121578892,7523300.0,22005278.0,0.0033808363603161163,2.94,2.97,2.9,2.91,2026-07-23,2.96,12.863990108518529
600710,苏美达,2026-07-24,89.74711866261038,89.91255113940781,86.93476655705393,87.01748279545265,9984300.0,106306846.0,0.007640561947241677,10.85,10.87,10.51,10.52,2026-07-23,10.83,8.271623839871925
600711,盛屯矿业,2026-07-24,103.55994020799055,104.88884869828557,100.33259101727407,100.42751305229514,111755962.0,1203372979.0,0.036159821496765,10.91,11.05,10.57,10.58,2026-07-23,11.26,9.49220350210729
600712,南宁百货,2026-07-24,29.076561455674224,29.076561455674224,27.87817822865077,27.87817822865077,5281200.0,23676237.0,0.009804540929355192,4.61,4.61,4.42,4.42,2026-07-23,4.62,6.307280142228682
600713,南京医药,2026-07-24,84.93638705523996,85.44908154450701,83.39830358743883,83.56920175052785,10298001.0,50829477.0,0.007984099489864937,4.97,5.0,4.88,4.89,2026-07-23,5.01,17.0898163089014
600714,金瑞矿业,2026-07-24,37.72098170238508,38.490256294065226,34.72346346583831,34.82957030607005,15773523.0,212644116.0,0.05473567561892925,14.22,14.51,13.09,13.13,2026-07-23,13.91,2.6526710057936063
600715,文投控股,2026-07-24,6.697157864821584,6.742105233041863,6.517368391940467,6.517368391940467,17215101.0,25269241.0,0.006014277511993242,1.49,1.5,1.45,1.45,2026-07-23,1.5,4.4947368220279085
600716,凤凰股份,2026-07-24,14.928266783360895,15.072733881264387,14.591176888252745,14.639332587553909,4268332.0,13089932.0,0.004559888585844642,3.1,3.13,3.03,3.04,2026-07-23,3.12,4.815569930116418
600717,天津港,2026-07-24,149.99807802144966,151.3999292179118,147.8953012267564,148.24576402587198,16249381.0,69285126.0,0.005614849748371099,4.28,4.32,4.22,4.23,2026-07-23,4.27,35.046279911553654
600718,东软集团,2026-07-24,144.02494736905965,146.53909857001582,143.30661845450078,144.02494736905965,14096166.0,113799056.0,0.01178176885215359,8.02,8.16,7.98,8.02,2026-07-23,8.04,17.958222863972527
600719,大连热电,2026-07-24,38.766001170606636,38.98017797265419,36.41005634808358,36.51714474910736,19608460.0,136142101.0,0.04846386402754724,7.24,7.28,6.8,6.82,2026-07-23,7.24,5.354420051188762
600720,中交设计,2026-07-24,69.2169863782044,69.61785695568436,67.88075111993791,67.88075111993791,6595104.0,33816370.0,0.006535955103051106,5.18,5.21,5.08,5.08,2026-07-23,5.2,13.362352582664943
600721,百花医药,2026-07-24,10.124824543827254,10.316136635498408,9.66861878676527,9.712767730997074,18813100.0,127274216.0,0.04892267768075079,6.88,7.01,6.57,6.6,2026-07-23,6.95,1.4716314743934962
600722,金牛化工,2026-07-24,60.08343252450202,63.781699111647995,56.81395046919905,61.2625899870703,163411213.0,1848058194.0,0.24019768759414803,11.21,11.9,10.6,11.43,2026-07-23,10.9,5.3598066480376465
600724,宁波富达,2026-07-24,97.56433118621365,97.56433118621365,95.33313026511522,95.53596671248779,5658701.0,26863911.0,0.003916211446297222,4.81,4.81,4.7,4.71,2026-07-23,4.81,20.283644737258555
600725,云维股份,2026-07-24,26.004179474218205,26.004179474218205,24.7080209957525,25.275090330081245,16713700.0,51950940.0,0.013561141447662012,3.21,3.21,3.05,3.12,2026-07-23,3.21,8.100990490410656
600726,华电能源,2026-07-24,21.487876228508952,22.209606422443603,20.6021164450437,20.6021164450437,282603865.0,1822524713.0,0.03780483675069508,6.55,6.77,6.28,6.28,2026-07-23,6.98,3.280591790612054
600727,鲁北化工,2026-07-24,41.88573085343844,42.462669294945854,40.55877243797138,40.61646628212212,20214400.0,144963441.0,0.03824261248895124,7.26,7.36,7.03,7.04,2026-07-23,7.36,5.769384415074165
600728,佳都科技,2026-07-24,57.64551044326362,58.03413186198225,56.479646187107726,56.60918666001393,25507360.0,112282058.0,0.011960690630662279,4.45,4.48,4.36,4.37,2026-07-23,4.48,12.954047290621038
600729,重百集团,2026-07-24,93.1677876236339,93.72346031323806,91.36185138242031,91.50076955482136,2918228.0,58042381.0,0.015160977151813073,20.12,20.24,19.73,19.76,2026-07-23,20.07,4.630605746701486
600731,湖南海利,2026-07-24,48.23406853512028,48.852454029160285,47.35066068649171,47.35066068649171,8065500.0,43859169.0,0.014889714072721895,5.46,5.53,5.36,5.36,2026-07-23,5.52,8.834078486285765
600732,爱旭股份,2026-07-24,79.78313424470102,80.66885648652946,77.05783503907502,77.3303649596376,28956260.0,332710066.0,0.01375428772152023,11.71,11.84,11.31,11.35,2026-07-23,11.89,6.813248014064988
600733,北汽蓝谷,2026-07-24,38.81968426576203,39.39056197555265,38.49346843159596,38.575022390137484,51964198.0,247986646.0,0.009353602384066698,4.76,4.83,4.72,4.73,2026-07-23,4.81,8.155395854151687
600736,苏州高新,2026-07-24,175.86545756672882,176.73036965312255,172.1175051923559,172.1175051923559,16403300.0,99086704.0,0.014247720888633946,6.1,6.13,5.97,5.97,2026-07-23,6.18,28.83040287979161
600737,中粮糖业,2026-07-24,185.70069211295998,187.3440610697118,176.73686143976803,176.88625861765456,30019898.0,363057190.0,0.014035543806710907,12.43,12.54,11.83,11.84,2026-07-23,12.55,14.939717788653256
600738,丽尚国潮,2026-07-24,29.07873665426183,29.473828184890387,28.367571899130425,28.52560851138185,9427400.0,34312626.0,0.012393609772031989,3.68,3.73,3.59,3.61,2026-07-23,3.71,7.90183061257115
600739,辽宁成大,2026-07-24,350.11735311358217,353.6800643848582,340.07698498544056,340.07698498544056,14310086.0,152823446.0,0.009400207760290871,10.81,10.92,10.5,10.5,2026-07-23,10.91,32.388284284327675
600740,山西焦化,2026-07-24,51.34172818201153,52.34561672188326,49.47736375082117,49.47736375082117,32636145.0,115135155.0,0.012737939792210154,3.58,3.65,3.45,3.45,2026-07-23,3.58,14.341264855310483
600741,华域汽车,2026-07-24,996.970934536559,1010.8821568789297,989.4356891011082,1005.6654485005406,20821430.0,359861664.0,0.006604266693078197,17.2,17.44,17.07,17.35,2026-07-23,17.2,57.963426426544125
600742,富维股份,2026-07-24,169.24668385689486,169.47884666053943,165.99640460587082,165.99640460587082,4315756.0,31072624.0,0.005808102055253085,7.29,7.3,7.15,7.15,2026-07-23,7.3,23.216280364457457
600743,华远控股,2026-07-24,26.701279798330372,28.14105468941681,26.439502545405563,26.832168424792773,41836560.0,87543021.0,0.01783237901815811,2.04,2.15,2.02,2.05,2026-07-23,2.04,13.088862646240377
600744,华银电力,2026-07-24,28.17033455353318,30.44936692457499,27.198943706859623,28.13297336712266,344997152.0,2673198896.0,0.1698552650944292,7.54,8.15,7.28,7.53,2026-07-23,7.88,3.736118641052146
600746,江苏索普,2026-07-24,54.04470289335738,55.574269956376924,50.73064092348169,51.15552066320934,37447647.0,233764606.0,0.03206565498925453,6.36,6.54,5.97,6.02,2026-07-23,6.48,8.497594794553047
600748,上实发展,2026-07-24,23.34499363564084,23.75099352495633,22.6006605052291,22.735993801667597,11854003.0,40464766.0,0.006426456398646883,3.45,3.51,3.34,3.36,2026-07-23,3.48,6.766664821924881
600749,西藏旅游,2026-07-24,42.04056436871205,42.28786180617506,40.46404320488534,40.49495538456822,6656301.0,88635854.0,0.02932736694094372,13.6,13.68,13.09,13.1,2026-07-23,13.77,3.0912179682876504
600750,华润江中,2026-07-24,543.1187057657515,545.2696709371011,530.8582042890594,531.0733008061943,3075316.0,76743253.0,0.00489057303164536,25.25,25.35,24.68,24.69,2026-07-23,25.25,21.50965171349511
600751,海航科技,2026-07-24,14.111132837754093,14.157858443177119,13.410248756408691,13.456974361831717,32600400.0,95292572.0,0.012669259561267557,3.02,3.03,2.87,2.88,2026-07-23,3.02,4.67256054230268
600754,锦江酒店,2026-07-24,61.85574604617735,62.63487099637563,59.68774618475602,59.721621182590724,14680400.0,262627742.0,0.01620274399391986,18.26,18.49,17.62,17.63,2026-07-23,18.45,3.3874997834708296
600755,厦门国贸,2026-07-24,174.3232057586879,174.62170439868564,170.44272343871708,170.44272343871708,12271281.0,70824357.0,0.005755332483405583,5.84,5.85,5.71,5.71,2026-07-23,5.83,29.849863999775323
600756,浪潮软件,2026-07-24,74.5133203415644,74.61560355411287,70.62655826472232,70.93340790236775,20171419.0,285270601.0,0.06223849617835463,14.57,14.59,13.81,13.87,2026-07-23,14.79,5.114160627423774
600757,长江传媒,2026-07-24,68.05117709363962,68.84658046226657,67.60928633329131,67.69766448536097,6464342.0,49841341.0,0.0053270353790041145,7.7,7.79,7.65,7.66,2026-07-23,7.71,8.837815206966184
600758,辽宁能源,2026-07-24,9.197958052248271,9.44805358841212,8.69776697992057,8.725555372827664,68849099.0,222370307.0,0.05212905043687843,3.31,3.4,3.13,3.14,2026-07-23,3.38,2.7788392907094472
600760,中航沈飞,2026-07-24,435.7174133404513,437.60751170882315,427.16223125203146,430.7434702657886,20048667.0,872468102.0,0.007085454654082703,43.8,43.99,42.94,43.3,2026-07-23,43.34,9.947886149325372
600761,安徽合力,2026-07-24,314.44780705380253,316.0855560488744,306.8049784101337,307.71483896295143,10744931.0,182721057.0,0.012063566103239049,17.28,17.37,16.86,16.91,2026-07-23,17.41,18.197211056354313
600763,通策医疗,2026-07-24,120.4695370417583,121.77006045300453,115.95192940269236,115.9861537029883,8161976.0,282176548.0,0.01824765166374482,35.2,35.58,33.88,33.89,2026-07-23,35.58,3.422430029595406
600764,中国海防,2026-07-24,153.34951456310677,158.8019417475728,153.1791262135922,154.88300970873786,9126402.0,167420226.0,0.012842702792479229,18.0,18.64,17.98,18.18,2026-07-23,18.18,8.519417475728154
600765,中航重机,2026-07-24,174.856166933796,178.94097565643932,173.9337907706185,173.9337907706185,18791760.0,251607317.0,0.012104238823500419,13.27,13.58,13.2,13.2,2026-07-23,13.39,13.176802331107462
600768,宁波富邦,2026-07-24,44.24243211804535,44.41378158403313,43.11152564252598,43.38568478810644,2187000.0,27889183.0,0.016351744186046513,12.91,12.96,12.58,12.66,2026-07-23,13.08,3.4269893197556427
600769,祥龙电业,2026-07-24,74.67998095426856,78.06930316680844,74.04807342311706,74.22041184070383,10851900.0,142237250.0,0.028940159561701352,13.0,13.59,12.89,12.92,2026-07-23,13.27,5.74461391955912
600770,综艺股份,2026-07-24,103.2190686145764,104.95384287700627,101.26744756934282,101.70114113495029,21888494.0,103735054.0,0.016837303076923077,4.76,4.84,4.67,4.69,2026-07-23,4.84,21.684678280373195
600771,广誉远,2026-07-24,108.89636125400375,110.24911108324602,104.61265346140318,104.76295899798565,9231317.0,130931166.0,0.018859007297131043,14.49,14.67,13.92,13.94,2026-07-23,14.53,7.515276829123792
600773,西藏城投,2026-07-24,64.6568949252043,66.10209277095717,62.834688945776776,62.89752363472255,19009500.0,194414665.0,0.019976631350412766,10.29,10.52,10.0,10.01,2026-07-23,10.47,6.283468894577678
600774,汉商集团,2026-07-24,40.785255443739985,41.31752631413137,39.3880444089626,39.65417984415829,5092130.0,30666455.0,0.017268471729111855,6.13,6.21,5.92,5.96,2026-07-23,6.17,6.653385879892331
600775,南京熊猫,2026-07-24,13.283441405780145,13.747165148549495,12.759882341363133,12.789800002186963,29430200.0,262215802.0,0.043805466238748564,8.88,9.19,8.53,8.55,2026-07-23,8.71,1.4958830411914577
600776,东方通信,2026-07-24,60.13875048106926,60.340897541509825,58.21835340688385,58.26889017199399,11929462.0,139641627.0,0.012478515901019857,11.9,11.94,11.52,11.53,2026-07-23,11.97,5.053676511014223
600778,友好集团,2026-07-24,20.378679785793786,20.76078003177742,19.699390459600657,19.86921279114894,7653948.0,36161956.0,0.02459377247904231,4.8,4.89,4.64,4.68,2026-07-23,4.87,4.245558288707039
600779,水井坊,2026-07-24,192.4464572464487,193.83847502038324,186.6695834846204,186.80878526201386,2851751.0,77524606.0,0.00584970726694597,27.65,27.85,26.82,26.84,2026-07-23,27.79,6.9600888696726475
600780,通宝能源,2026-07-24,74.52607703239855,75.35943572125925,72.50220593087974,72.62125717214555,14601654.0,90240517.0,0.012735823696046067,6.26,6.33,6.09,6.1,2026-07-23,6.31,11.905124126581239
600782,新钢股份,2026-07-24,40.53361976103971,40.961791800769,39.24910364185183,39.24910364185183,35135000.0,98099864.0,0.0111693850228066,2.84,2.87,2.75,2.75,2026-07-23,2.85,14.272401324309756
600783,鲁信创投,2026-07-24,94.48554140500627,97.2356403232393,92.58666358051204,93.43788467425082,17056042.0,247382939.0,0.02291372209292251,14.43,14.85,14.14,14.27,2026-07-23,14.68,6.547854567221502
600784,鲁银投资,2026-07-24,52.30081855449016,54.11471977603317,50.86481342076861,53.13218994769738,14413200.0,100034924.0,0.02133227473752745,6.92,7.16,6.73,7.03,2026-07-23,7.0,7.557921756429214
600785,新华百货,2026-07-24,39.26717039269156,39.75985759962621,37.936914933968005,38.035452375354936,12214845.0,95525197.0,0.03866879311110714,7.97,8.07,7.7,7.72,2026-07-23,8.07,4.926872069346494
600787,中储股份,2026-07-24,156.50384557668045,157.18429707918776,153.10158806414393,153.10158806414393,14864804.0,67500173.0,0.006849888881171916,4.6,4.62,4.5,4.5,2026-07-23,4.59,34.022575125365314
600789,鲁抗医药,2026-07-24,21.282948906420867,21.457399307293166,20.643297436555756,20.643297436555756,20383262.0,146961152.0,0.020175490820954125,7.32,7.38,7.1,7.1,2026-07-23,7.37,2.907506681205036
600790,轻纺城,2026-07-24,42.38355295308714,42.38355295308714,41.4386966770629,41.4386966770629,9047974.0,28038436.0,0.006172758902489263,3.14,3.14,3.07,3.07,2026-07-23,3.15,13.497946800346222
600791,京能置业,2026-07-24,49.390041206978445,50.28532896299618,46.629570625923755,46.778785251926706,14478800.0,92827608.0,0.03201052749019565,6.62,6.74,6.25,6.27,2026-07-23,6.56,7.460731300147801
600792,云煤能源,2026-07-24,22.923699246099268,23.58815429671084,22.259244195487696,22.259244195487696,23122800.0,79620588.0,0.020832785247561183,3.45,3.55,3.35,3.35,2026-07-23,3.49,6.6445505061157295
600793,宜宾纸业,2026-07-24,30.516761619920672,31.269362741812113,30.00693505347808,30.055489964567855,5540200.0,69443694.0,0.03131755040793255,12.57,12.88,12.36,12.38,2026-07-23,12.8,2.427745554488518
600794,XD保税科,2026-07-24,68.0829681008281,68.30619094706033,66.52040817720254,66.52040817720254,9213100.0,27721012.0,0.007676609958382135,3.05,3.06,2.98,2.98,2026-07-23,3.06,22.32228462322233
600795,国电电力,2026-07-24,1499.9893471729033,1511.9653100245832,1473.0434307566236,1476.0374214695435,151503511.0,754264964.0,0.008494435225570602,5.01,5.05,4.92,4.93,2026-07-23,5.04,299.3990712919967
600796,钱江生化,2026-07-24,44.08039610088135,44.44394575944532,42.44442263734349,42.53531005198448,6117400.0,28933164.0,0.019639917361838805,4.85,4.89,4.67,4.68,2026-07-23,4.86,9.088741464099249
600797,浙大网新,2026-07-24,85.55115708290784,85.55115708290784,80.81853988257676,80.81853988257676,46386217.0,315828300.0,0.04514357816432487,7.05,7.05,6.66,6.66,2026-07-23,7.17,12.134915898284799
600798,宁波海运,2026-07-24,27.249638421953886,28.109248466810477,26.991755408496914,27.07771641298257,20607093.0,66086330.0,0.01707957634596717,3.17,3.27,3.14,3.15,2026-07-23,3.18,8.596100448565895
600800,渤海化学,2026-07-24,37.52937728853286,38.1548669100084,35.652908424106215,35.77800634840132,23667800.0,68795325.0,0.021327525968708055,3.0,3.05,2.85,2.86,2026-07-23,3.01,12.509792429510952
600801,华新建材,2026-07-24,261.8996626034629,266.18707522793494,257.24475746832184,259.6947075394487,12782900.0,271583720.0,0.009527407318278754,21.38,21.73,21.0,21.2,2026-07-23,21.66,12.249750355634374
600802,福建水泥,2026-07-24,16.759325172438924,16.801015036051957,16.133977218243444,16.259046809082538,5748592.0,22586641.0,0.01254470719374034,4.02,4.03,3.87,3.9,2026-07-23,4.02,4.168986361303215
600803,新奥股份,2026-07-24,134.23297846221553,136.28291648171768,130.51272057497087,130.66456783567475,6914149.0,120731191.0,0.002250899790089952,17.68,17.95,17.19,17.21,2026-07-23,17.67,7.592363035193186
600805,悦达投资,2026-07-24,52.33960893736394,52.71615288655361,51.20997708979493,51.33549173952482,4597500.0,18973002.0,0.005407071841695407,4.17,4.2,4.08,4.09,2026-07-23,4.19,12.551464972988954
600807,济高发展,2026-07-24,15.564805135377192,15.762662827776056,15.235042314712423,15.300994878845376,10035768.0,23492789.0,0.012751629674599349,2.36,2.39,2.31,2.32,2026-07-23,2.38,6.595256413295421
600808,马钢股份,2026-07-24,6.426630637391285,6.5262683216919255,6.152627005564525,6.152627005564525,75138960.0,189351124.0,0.012590833239876299,2.58,2.62,2.47,2.47,2026-07-23,2.58,2.490942107516002
600809,山西汾酒,2026-07-24,907.3132096158646,907.3132096158646,877.5940355050102,882.4984312326635,7782229.0,940314419.0,0.006379063303382679,123.95,123.95,119.89,120.56,2026-07-23,122.98,7.3199936233631675
600810,神马股份,2026-07-24,32.02676084012488,32.428350317744,31.223581884886638,31.223581884886638,11579600.0,73180692.0,0.010714381467629467,6.38,6.46,6.22,6.22,2026-07-23,6.43,5.019868470239009
