code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
601880,辽港股份,2026-06-09,4.40699998140335,4.43524998128414,4.293999981880186,4.322249981760978,105704848.0,162840651.0,0.0057407567475633485,1.56,1.57,1.52,1.53,2026-06-08,1.56,2.82499998807907
601881,中国银河,2026-06-09,14.092209733084486,14.104061885929806,13.9144274404047,14.068505427393847,26234650.0,310474148.0,0.003621860752125793,11.89,11.9,11.74,11.87,2026-06-08,11.86,1.1852152845319164
601882,海天精工,2026-06-09,23.458817890712194,24.583941050938197,23.301300648280552,23.87511345999581,7867670.0,167344305.0,0.015072164750957854,20.85,21.85,20.71,21.22,2026-06-08,20.66,1.1251231602260043
601886,江河集团,2026-06-09,26.997935246983797,27.463416889173175,26.65658204271159,27.153095794380256,8279200.0,72556586.0,0.007307312398002171,8.7,8.85,8.59,8.75,2026-06-08,8.56,3.1032109479291723
601888,中国中免,2026-06-09,131.85591586327783,133.4786152497809,129.4682296231376,133.01498685363717,51077183.0,2891153925.0,0.026160216529708298,56.88,57.58,55.85,57.38,2026-06-08,57.45,2.318141980718668
601890,亚星锚链,2026-06-09,25.905033102999912,25.934403888830975,24.84768481308155,25.11202188556114,19801266.0,169238231.0,0.020639218261413385,8.82,8.83,8.46,8.55,2026-06-08,8.65,2.9370785831065658
601898,中煤能源,2026-06-09,24.112455405965882,24.991402747617126,23.57043787861428,23.848771203470505,60206107.0,982991270.0,0.006578464201116075,16.46,17.06,16.09,16.28,2026-06-08,17.09,1.4649122360854119
601899,紫金矿业,2026-06-09,61.23847412460713,62.08719498134475,60.06332216912426,61.956622541846656,251316131.0,7048918830.0,0.012198750336544734,28.14,28.53,27.6,28.47,2026-06-08,28.05,2.1762073249682703
601900,南方传媒,2026-06-09,15.520914046292377,15.679695775666211,15.362132316918542,15.507682235511226,3634500.0,42559246.0,0.004120888026391516,11.73,11.85,11.61,11.72,2026-06-08,11.7,1.3231810781152922
601901,方正证券,2026-06-09,6.8840962748929675,6.916264949074711,6.841204709317311,6.905542057680797,39176803.0,251441644.0,0.004759028238378494,6.42,6.45,6.38,6.44,2026-06-08,6.39,1.072289139391428
601908,京运通,2026-06-09,15.177716669828994,15.875542723614236,14.436276487682175,15.308559054913726,53855637.0,185720205.0,0.022304138651478223,3.48,3.64,3.31,3.51,2026-06-08,3.45,4.361412836157757
601916,浙商银行,2026-06-09,4.21617648959939,4.299117666443969,4.188529430651198,4.243823548547583,201719077.0,620367699.0,0.009362931447656762,3.05,3.11,3.03,3.07,2026-06-08,3.05,1.3823529474096363
601918,新集能源,2026-06-09,17.605683054000828,17.605683054000828,16.599644022343636,16.91822304903508,87646363.0,883168073.0,0.03383321705135196,10.5,10.5,9.9,10.09,2026-06-08,10.39,1.6767317194286502
601919,中远海控,2026-06-09,35.55640586477811,35.819609407518726,35.077853968886075,35.4367678908051,100158793.0,1481023157.0,0.007976646225104037,14.86,14.97,14.66,14.81,2026-06-08,15.02,2.3927594794601688
601921,浙版传媒,2026-06-09,8.58130949808826,8.866166244912765,8.56944046697057,8.84242818267739,10171400.0,75281125.0,0.004577129998398004,7.23,7.47,7.22,7.45,2026-06-08,7.26,1.1869031117687772
601928,凤凰传媒,2026-06-09,14.611048090955183,14.83833106125893,14.546110099439828,14.675986082470537,5270901.0,47752446.0,0.0020711623246492984,9.0,9.14,8.96,9.04,2026-06-08,8.97,1.6234497878839091
601929,吉视传媒,2026-06-09,5.39358994899652,5.5697071718208955,5.217472726172144,5.459633907555661,80128687.0,197091911.0,0.022960902823486222,2.45,2.53,2.37,2.48,2026-06-08,2.44,2.201465285304702
601933,永辉超市,2026-06-09,30.921897434310264,31.10541017872754,30.004333712223907,30.37135920105845,113406515.0,375679365.0,0.012496534734511356,3.37,3.39,3.27,3.31,2026-06-08,3.41,9.17563722086358
601939,建设银行,2026-06-09,25.45395618499392,26.102147037892884,25.429025767574725,25.82791244628178,121209327.0,1257940595.0,0.01263431862777697,10.21,10.47,10.2,10.36,2026-06-08,10.33,2.493041741919091
601949,中国出版,2026-06-09,6.031689301277828,6.055067941980455,5.903106777413377,5.9381747384673185,9042424.0,46148515.0,0.004749251953572955,5.16,5.18,5.05,5.08,2026-06-08,5.14,1.168932035131362
601952,苏垦农发,2026-06-09,13.60734788989375,13.60734788989375,13.19739302878455,13.260463007416737,10505034.0,88623082.0,0.007623391872278664,8.63,8.63,8.37,8.41,2026-06-08,8.65,1.576749465804606
601956,东贝集团,2026-06-09,5.588978842733453,5.643988477012325,5.500963427887257,5.588978842733453,5163560.0,26160348.0,0.008306663758764867,5.08,5.13,5.0,5.08,2026-06-08,5.07,1.1001926855774513
601958,金钼股份,2026-06-09,34.37479238876317,34.94770559524255,33.2617038733175,34.292947644980394,46750847.0,973138900.0,0.01448917846885723,21.0,21.35,20.32,20.95,2026-06-08,20.8,1.636894875655389
601963,重庆银行,2026-06-09,15.307243658442186,15.664412677139168,15.026610858037412,15.575120422464924,13947188.0,168791574.0,0.006856920642784042,12.0,12.28,11.78,12.21,2026-06-08,12.19,1.2756036382035154
601965,中国汽研,2026-06-09,28.4667263452187,28.59974843094402,27.820619071695713,28.238688483975288,6288619.0,93076159.0,0.006298660784825406,14.98,15.05,14.64,14.86,2026-06-08,14.86,1.9003155103617289
601966,玲珑轮胎,2026-06-09,13.674788628305706,13.94965875148773,13.411371426922933,13.789317846298216,11440026.0,136488995.0,0.007816880783948654,11.94,12.18,11.71,12.04,2026-06-08,11.94,1.145292179925101
601968,宝钢包装,2026-06-09,4.775663698669029,4.820088477261299,4.720132725428691,4.764557504020962,8296400.0,35617592.0,0.006503004837528894,4.3,4.34,4.25,4.29,2026-06-08,4.29,1.110619464806751
601969,海南矿业,2026-06-09,9.525082692197321,9.58872467009619,9.291728773234803,9.482654706931408,16511400.0,146387058.0,0.008370897716132924,8.98,9.04,8.76,8.94,2026-06-08,8.97,1.0606996316478086
601975,招商南油,2026-06-09,4.138433793513834,4.1786127623829,3.9777179180375684,4.138433793513834,254933279.0,1030567327.0,0.05446891127448712,4.12,4.16,3.96,4.12,2026-06-08,4.08,1.0044742217266587
601985,中国核电,2026-06-09,11.018358162618354,11.227645412634567,10.956803089084174,11.166090339100387,114989309.0,1039456625.0,0.006089475947108795,8.95,9.12,8.9,9.07,2026-06-08,8.98,1.231101470683615
601988,中国银行,2026-06-09,15.798487238523338,16.031579673190077,15.720789760301093,15.876184716745584,256163528.0,1571855743.0,0.0012153958307039505,6.1,6.19,6.07,6.13,2026-06-08,6.14,2.589915940741531
601990,南京证券,2026-06-09,8.34614209796946,8.372223792025613,8.280937862829072,8.320060403913304,11456976.0,73104523.0,0.003107936497356108,6.4,6.42,6.35,6.38,2026-06-08,6.39,1.304084702807728
601991,大唐发电,2026-06-09,20.63472521436083,22.2969669677399,19.8036043376713,22.096351583711392,745250303.0,5488538010.0,0.0601197923496114,7.2,7.78,6.91,7.71,2026-06-08,7.27,2.8659340575501155
601992,金隅集团,2026-06-09,4.067847988273523,4.093923936916302,3.9635441937024067,4.015696090987965,54475400.0,83572794.0,0.006536400950688737,1.56,1.57,1.52,1.54,2026-06-08,1.56,2.607594864277899
601995,中金公司,2026-06-09,33.756464063506755,33.756464063506755,32.98459369620096,33.241883818636225,13764634.0,445569735.0,0.004708203928108531,32.8,32.8,32.05,32.3,2026-06-08,32.71,1.0291604897410598
601996,丰林集团,2026-06-09,12.904762086414157,13.053663187411242,12.358791382758174,12.656593584752345,27117002.0,68646610.0,0.024191857659184572,2.6,2.63,2.49,2.55,2026-06-08,2.59,4.963370033236214
601997,贵阳银行,2026-06-09,11.89919643306253,12.120670478347956,11.879062428945673,11.999866453646815,53796374.0,321067605.0,0.01471374714437107,5.91,6.02,5.9,5.96,2026-06-08,5.92,2.013400411685707
601998,中信银行,2026-06-09,15.617852737119533,16.02993328427308,15.576644682404178,15.762080928623275,100286219.0,769308619.0,0.002460226694653034,7.58,7.78,7.56,7.65,2026-06-08,7.69,2.0604027357677484
601999,出版传媒,2026-06-09,6.70595334604831,6.7401673937322295,6.56909715531263,6.694548663487003,4998129.0,29254473.0,0.00907241901513973,5.88,5.91,5.76,5.87,2026-06-08,5.82,1.140468256130665
603000,人民网,2026-06-09,74.30840634715803,75.35684947022197,72.2115201010301,74.48314686766868,17300140.0,292071265.0,0.015646450159944137,17.01,17.25,16.53,17.05,2026-06-08,16.99,4.368513012766491
603001,奥康国际,2026-06-09,16.04011028603284,16.315345734220244,15.64254797198436,15.795456554310697,10956000.0,113678004.0,0.027323058506658685,10.49,10.67,10.23,10.33,2026-06-08,10.21,1.5290858232633782
603002,宏昌电子,2026-06-09,29.012622899364562,30.755234115045244,28.99408448217647,30.755234115045244,75712394.0,1230934792.0,0.06676115753816829,15.65,16.59,15.64,16.59,2026-06-08,15.08,1.853841718809237
603004,鼎龙科技,2026-06-09,18.89436915845901,20.062986407996977,18.832318685032217,19.8458097510032,2888145.0,54265588.0,0.04905137567934783,18.27,19.4,18.21,19.19,2026-06-08,18.27,1.0341745571132464
603005,晶方科技,2026-06-09,128.88512815394995,132.37383277981542,122.611086770337,131.64233019697264,101091810.0,4607546068.0,0.15500796656762658,45.81,47.05,43.58,46.79,2026-06-08,45.15,2.813471472472166
603006,联明股份,2026-06-09,36.838094697216945,36.838094697216945,34.768825855001566,35.30530296224259,9229200.0,128745371.0,0.03629909824516208,14.42,14.42,13.61,13.82,2026-06-08,14.16,2.5546528916239213
603007,顺景科技,2026-06-09,27.633279936654226,27.633279936654226,26.39026042393275,26.72491952351161,34268392.0,191844549.0,0.04930072346171356,5.78,5.78,5.52,5.59,2026-06-08,5.65,4.780844279697963
603009,北特科技,2026-06-09,130.89670720215847,132.5302812453416,123.96719150284936,126.73372818888532,11673018.0,559010602.0,0.03449381971169381,49.68,50.3,47.05,48.1,2026-06-08,49.63,2.6347968438437697
603010,XD万盛股,2026-06-09,69.01022436898516,69.01022436898516,64.77018939716191,67.49940731005964,15151592.0,207459708.0,0.02654549443421108,14.16,14.16,13.29,13.85,2026-06-08,13.7,4.873603415888782
603011,合锻智能,2026-06-09,64.76404015434017,68.52182400770381,59.389779447853584,60.88029706566822,90025701.0,2748359280.0,0.18208550208658245,30.85,32.64,28.29,29.0,2026-06-08,29.67,2.099320588471318
603012,创力集团,2026-06-09,18.91988923908335,19.05535383984051,17.42977863075459,17.76844013264749,32053662.0,254160296.0,0.0495802969837587,8.38,8.44,7.72,7.87,2026-06-08,8.28,2.257743345952667
603013,亚普股份,2026-06-09,23.233687002652516,23.233687002652516,22.38461538461538,22.680503978779836,3855100.0,68209331.0,0.007585500978470793,18.06,18.06,17.4,17.63,2026-06-08,17.84,1.286472148541114
603014,威高血净,2026-06-09,30.5708384587944,30.773697373584014,30.124548846257255,30.36797954400479,866009.0,25897626.0,0.00853337938551281,30.14,30.34,29.7,29.94,2026-06-08,30.12,1.0142945739480558
603015,弘讯科技,2026-06-09,28.408171590715003,29.527484892161613,28.251467728512477,29.19169090172763,13056303.0,168895008.0,0.032300072485459616,12.69,13.19,12.62,13.04,2026-06-08,12.65,2.2386266028932233
603016,新宏泰,2026-06-09,45.592923378190115,46.27464277904988,43.34795086846228,43.71231813443904,4244500.0,159712372.0,0.02864808315334773,38.79,39.37,36.88,37.19,2026-06-08,38.49,1.1753782773444217
603017,中衡设计,2026-06-09,58.04342809908466,58.811875955648,57.27498024252131,57.78727881356354,5413500.0,61098098.0,0.019600616448891633,11.33,11.48,11.18,11.28,2026-06-08,11.33,5.1229857104222996
603018,华设集团,2026-06-09,53.220422704283884,53.60946088194678,52.831384526620994,53.29823033981646,3014909.0,20632524.0,0.004409074085170349,6.84,6.89,6.79,6.85,2026-06-08,6.82,7.780763553257878
603019,中科曙光,2026-06-09,326.348928569974,329.997804781372,323.47902593179595,329.6288172993206,30629550.0,2444329345.0,0.020940320137856412,79.6,80.49,78.9,80.4,2026-06-08,78.51,4.099860911683091
603020,爱普股份,2026-06-09,24.58262756168233,26.767238991392176,24.58262756168233,26.767238991392176,19301200.0,217668077.0,0.05138247890905668,10.69,11.64,10.69,11.64,2026-06-08,10.58,2.2995909786419393
603022,新通联,2026-06-09,25.113435520269935,25.321845773550184,24.54030732374925,24.85292270366962,3364200.0,32170549.0,0.016821,9.64,9.72,9.42,9.54,2026-06-08,9.54,2.605128166003105
603023,威帝股份,2026-06-09,28.532831266046113,28.878265058613255,27.772876922398392,28.2564842319924,9426800.0,38698501.0,0.01689035296474815,4.13,4.18,4.02,4.09,2026-06-08,4.06,6.908675851342885
603025,大豪科技,2026-06-09,46.01137709863407,46.53353558373205,44.84419930841505,45.30492738350151,9294160.0,137584545.0,0.00837934672356635,14.98,15.15,14.6,14.75,2026-06-08,14.53,3.0715205005763733
603026,石大胜华,2026-06-09,86.30414690290179,88.33229435511997,84.90170451572963,87.40452477591379,9316289.0,745284726.0,0.04003544651507191,80.0,81.88,78.7,81.02,2026-06-08,79.3,1.0788018362862724
603027,千禾味业,2026-06-09,64.03640723595252,64.7829456622784,63.45576623769908,63.953458521916325,11027365.0,85099578.0,0.008824607388170827,7.72,7.81,7.65,7.71,2026-06-08,7.72,8.294871403620794
603028,赛福天,2026-06-09,10.286238842965398,10.379871706295381,9.978588006309735,10.246110472966832,3980730.0,30375790.0,0.014007283859389845,7.69,7.76,7.46,7.66,2026-06-08,7.57,1.3376123332854872
603029,天鹅股份,2026-06-09,22.095698836642562,22.57904224869412,21.860932036503236,22.08188902486966,1741700.0,28035352.0,0.014353645069308236,16.0,16.35,15.83,15.99,2026-06-08,15.9,1.3809811772901601
603030,全筑股份,2026-06-09,8.759218350052832,8.831015221774576,8.507929299026728,8.687421478331087,24170000.0,58306672.0,0.018353242310971015,2.44,2.46,2.37,2.42,2026-06-08,2.43,3.5898435860872264
603031,安孚科技,2026-06-09,168.05675469204627,173.21037319013297,163.48253709019417,171.83810790957733,17288317.0,954300195.0,0.054989970128506066,55.11,56.8,53.61,56.35,2026-06-08,54.34,3.0494784012347353
603032,德新科技,2026-06-09,40.729047736713355,41.629606572777526,39.76052219604057,40.27027248060519,14198736.0,338054102.0,0.06125086082375765,23.97,24.5,23.4,23.7,2026-06-08,23.92,1.6991676152154092
603033,三维股份,2026-06-09,67.58954268294947,68.73971508095762,65.96576988576149,68.33377188166062,9167018.0,91422533.0,0.00905356758166988,9.99,10.16,9.75,10.1,2026-06-08,9.9,6.76571998828323
603035,常熟汽饰,2026-06-09,14.726431911553,14.763495079115632,14.578179241302468,14.664659965615277,2469200.0,29328759.0,0.006740056451384846,11.92,11.95,11.8,11.87,2026-06-08,12.02,1.2354389187544463
603036,如通股份,2026-06-09,16.003749557903834,17.24697869022687,15.26911416153113,16.772291203339893,19641800.0,285841399.0,0.0953457550574067,14.16,15.26,13.51,14.84,2026-06-08,13.93,1.1302083021118527
603037,凯众股份,2026-06-09,55.03638273515042,55.079786822480976,53.300219241928005,53.60404785324193,4024180.0,49827672.0,0.015119979088170706,12.68,12.69,12.28,12.35,2026-06-08,12.47,4.340408733056027
603038,华立股份,2026-06-09,62.45217422456508,63.53159451980447,60.216232184426325,60.91014523136594,5742500.0,91618318.0,0.021373238998636527,16.2,16.48,15.62,15.8,2026-06-08,16.15,3.855072482997844
603039,泛微网络,2026-06-09,187.49072399010043,205.0170307978707,182.28264832370874,205.0170307978707,26602841.0,1151436894.0,0.08647417386862724,41.4,45.27,40.25,45.27,2026-06-08,41.15,4.528761449036242
603040,新坐标,2026-06-09,231.99255087583734,235.7730945368838,225.07006890189416,234.70023755199225,2834770.0,255639594.0,0.020883184163241926,90.82,92.3,88.11,91.88,2026-06-08,90.69,2.554421392598958
603041,美思德,2026-06-09,18.43504796975598,19.222474641830985,18.296090321742746,18.45048770842412,3612400.0,43714737.0,0.01972397227915927,11.94,12.45,11.85,11.95,2026-06-08,11.86,1.543973866813734
603042,华脉科技,2026-06-09,20.281449957714646,20.525315087466723,19.45840514480137,20.474509852101704,12594400.0,246788731.0,0.07842588298238544,19.96,20.2,19.15,20.15,2026-06-08,19.3,1.0161047073003329
603043,广州酒家,2026-06-09,23.453727673778577,23.885595180519545,23.121521899362453,23.503558539940997,2980200.0,42219127.0,0.005284456642839238,14.12,14.38,13.92,14.15,2026-06-08,14.12,1.6610288720806359
603045,福达合金,2026-06-09,128.03440865786598,131.40983491010434,117.34314439111954,129.2223269097267,21486146.0,1818150426.0,0.15863355171323773,88.38,90.71,81.0,89.2,2026-06-08,90.0,1.448680794952093
603048,浙江黎明,2026-06-09,23.680267855871197,23.89771751478645,21.49489878377289,21.886308169820346,7135000.0,147328344.0,0.0485770697167756,21.78,21.98,19.77,20.13,2026-06-08,21.79,1.0872482945762716
603049,中策橡胶,2026-06-09,47.33721303858308,47.429809195363624,46.87423225468041,47.3783668860411,1264520.0,57873518.0,0.0025040978730372634,46.01,46.1,45.56,46.05,2026-06-08,45.89,1.028846186450404
603050,科林电气,2026-06-09,66.71857734427067,69.42796119581466,64.82200864818988,67.83619818303256,11886423.0,236967163.0,0.029471503479875306,19.7,20.5,19.14,20.03,2026-06-08,19.27,3.3867298144299833
603051,鹿山新材,2026-06-09,29.697364279105845,31.355226848085053,29.308126980302024,31.2543134743211,6596865.0,138862704.0,0.040813876155507356,20.6,21.75,20.33,21.68,2026-06-08,20.56,1.4416196251993127
603052,可川科技,2026-06-09,253.57543167268517,255.12523151066696,244.33298900253953,252.56101723327896,4929480.0,437978691.0,0.026234972361122287,89.99,90.54,86.71,89.63,2026-06-08,87.56,2.8178178872395288
603053,成都燃气,2026-06-09,10.72568673664117,10.761046143465263,10.57246264040344,10.60782204722753,2291200.0,20667924.0,0.0025775967780040277,9.1,9.13,8.97,9.0,2026-06-08,9.11,1.1786468941363923
603055,台华新材,2026-06-09,12.844707113797549,13.472810151147062,12.719086506327645,13.174461208406044,9451340.0,78936195.0,0.010654788301887626,8.18,8.58,8.1,8.39,2026-06-08,8.09,1.5702575933737835
603057,紫燕食品,2026-06-09,26.97980348485461,27.395050044313688,25.68917228653586,26.216647645848738,4496000.0,105364269.0,0.010912621359223301,24.04,24.41,22.89,23.36,2026-06-08,24.16,1.1222879985380454
603058,永吉股份,2026-06-09,11.043288204101819,11.372237214436765,11.008043667280216,11.219510888209827,6959000.0,66203023.0,0.01678252108748856,9.4,9.68,9.37,9.55,2026-06-08,9.49,1.1748178940533849
603059,倍加洁,2026-06-09,34.271796262933975,35.16572880834231,33.92999852498373,34.42954906506486,1076700.0,28230551.0,0.010718904276511293,26.07,26.75,25.81,26.19,2026-06-08,26.07,1.3146066844240114
