code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603879,永悦科技,2026-09-15,13.487889115958918,13.673745855745754,12.824115045291649,12.930318896598411,8269981.0,41104894.0,0.023014078080629267,5.08,5.15,4.83,4.87,2026-09-14,5.13,2.6550962826690783
603880,南卫股份,2026-09-15,26.943560124691466,27.29808065264793,26.316331498306948,26.67085202626341,5243751.0,51471590.0,0.01814183059901329,9.88,10.01,9.65,9.78,2026-09-14,9.87,2.7270809842805126
603881,数据港,2026-09-15,69.89642908017844,70.33881154271121,69.15912497595714,69.15912497595714,12575518.0,297115708.0,0.014587881217647421,23.7,23.85,23.45,23.45,2026-09-14,23.7,2.9492164168851662
603882,金域医学,2026-09-15,28.583720092092346,28.8350055434514,28.112559870794122,28.16491100649392,4535192.0,122953881.0,0.009856229517826477,27.3,27.54,26.85,26.9,2026-09-14,27.48,1.0470227139960566
603883,老百姓,2026-09-15,32.961343323643675,33.31823335189659,32.55346900564035,32.655437585141186,6738325.0,86822089.0,0.008879182627934088,12.93,13.07,12.77,12.81,2026-09-14,12.95,2.5492144875207794
603885,吉祥航空,2026-09-15,30.96720567807858,31.40424285498695,30.87355485445536,31.279375090155984,9707414.0,97022139.0,0.004475514256796171,9.92,10.06,9.89,10.02,2026-09-14,9.92,3.1216941207740505
603886,元祖股份,2026-09-15,19.485895774682227,19.61645454034174,18.833101946384662,18.833101946384662,4237500.0,49756553.0,0.01765625,11.94,12.02,11.54,11.54,2026-09-14,11.94,1.6319845707439051
603887,城地香江,2026-09-15,19.552763204278257,19.75026586290733,18.894421008848013,18.960255228391038,17642470.0,154741076.0,0.02930499637491969,8.91,9.0,8.61,8.64,2026-09-14,8.99,2.1944739847674812
603888,新华网,2026-09-15,61.13104817809372,63.904944103463855,60.42879604508863,61.02571035814296,37948388.0,671403023.0,0.051128772866689834,17.41,18.2,17.21,17.38,2026-09-14,17.18,3.5112606650254867
603889,新澳股份,2026-09-15,59.45201067409729,61.03739762540655,59.1547506207268,60.442877518665576,9807047.0,59739495.0,0.010409360097594942,6.0,6.16,5.97,6.1,2026-09-14,6.0,9.908668445682881
603890,春秋电子,2026-09-15,50.147795693920344,50.55932508414009,49.14836717481525,49.14836717481525,20138565.0,341378292.0,0.03995618054137887,17.06,17.2,16.72,16.72,2026-09-14,17.26,2.9394956444267497
603893,瑞芯微,2026-09-15,153.03359990703657,153.48419884009618,150.4745380419245,150.653077241816,6371197.0,1137805204.0,0.015058529923087113,180.0,180.53,176.99,177.2,2026-09-14,178.75,0.8501866661502032
603895,天永智能,2026-09-15,34.300554862448465,34.300554862448465,33.149707090357055,33.18939149629124,751800.0,19082954.0,0.006955958549222798,25.93,25.93,25.06,25.09,2026-09-14,25.82,1.3228135311395475
603896,寿仙谷,2026-09-15,19.39612427482461,19.39612427482461,18.936884563582247,19.017926865566196,1196700.0,16915728.0,0.00603650236205457,14.36,14.36,14.02,14.08,2026-09-14,14.36,1.3507050330657808
603897,XD长城科,2026-09-15,40.47676082657331,41.209986282673604,39.59417462941556,39.59417462941556,6702919.0,198355291.0,0.0324697696034437,29.81,30.35,29.16,29.16,2026-09-14,30.03,1.3578249187042373
603898,好莱客,2026-09-15,38.282952893002246,38.66788203543646,37.58308172494005,37.688062400149384,1555200.0,16933060.0,0.005180037582051985,10.94,11.05,10.74,10.77,2026-09-14,11.0,3.499355840310992
603899,晨光股份,2026-09-15,50.28270692908866,50.622454948879806,49.988258645269674,50.19210745714436,1704872.0,37820223.0,0.0018616298387363448,22.2,22.35,22.07,22.16,2026-09-14,22.19,2.2649867986075973
603900,莱绅通灵,2026-09-15,9.952353468323741,10.235853792009125,9.60916886596775,9.624089935635402,23523900.0,154668585.0,0.06863806147830276,6.67,6.86,6.44,6.45,2026-09-14,6.72,1.4921069667651785
603901,永创智能,2026-09-15,39.8299701487039,40.00390014935326,39.39514514708049,39.525592647567514,3718782.0,33913291.0,0.006536803613804681,9.16,9.2,9.06,9.09,2026-09-14,9.15,4.34825001623405
603903,中持股份,2026-09-15,29.30904695597615,29.909302861147975,28.70879105080432,28.70879105080432,4892700.0,69034783.0,0.019163050151911637,14.16,14.45,13.87,13.87,2026-09-14,14.16,2.069847948868372
603906,龙蟠科技,2026-09-15,34.96839454159577,36.01134609517179,34.90935954799713,35.46035282158446,11863701.0,214710803.0,0.021072423961397146,17.77,18.3,17.74,18.02,2026-09-14,17.84,1.9678331199547423
603908,牧高笛,2026-09-15,31.202121753421572,31.202121753421572,29.56166685436829,29.66210286859604,1699119.0,30524554.0,0.018245183662549035,18.64,18.64,17.66,17.72,2026-09-14,18.64,1.6739335704625307
603909,建发合诚,2026-09-15,24.746672928717903,25.030820530195875,23.558419322537294,23.73924052347782,2329609.0,21716800.0,0.008936896989079889,9.58,9.69,9.12,9.19,2026-09-14,9.54,2.583160013436107
603912,佳力图,2026-09-15,23.92658614415237,24.153378429878934,23.501350608415066,23.64309578699417,8490105.0,71223212.0,0.015654975900209447,8.44,8.52,8.29,8.34,2026-09-14,8.47,2.8349035715820348
603915,国茂股份,2026-09-15,17.92239902861669,18.0058884650854,17.741505249601147,17.769335061757385,3177900.0,40752587.0,0.00483969358323548,12.88,12.94,12.75,12.77,2026-09-14,12.85,1.3914906078118547
603916,XD苏博特,2026-09-15,14.524218567797352,14.66228148193991,14.289511613754998,14.330930487997769,5615000.0,58770286.0,0.013358621819036466,10.52,10.62,10.35,10.38,2026-09-14,10.54,1.3806291414256038
603917,合力科技,2026-09-15,18.652201555912672,18.824243384253144,18.107402432834515,18.107402432834515,2999400.0,38359009.0,0.014714481946624804,13.01,13.13,12.63,12.63,2026-09-14,13.09,1.4336819028372538
603918,金桥信息,2026-09-15,36.99492389903746,37.41137707613732,36.05790425056278,36.09260868198777,6196400.0,65253811.0,0.01697143870981175,10.66,10.78,10.39,10.4,2026-09-14,10.68,3.470443142498824
603919,金徽酒,2026-09-15,29.35429839772568,29.389411194852148,28.757380846575757,28.81005004226546,2249909.0,37075848.0,0.004435415789351116,16.72,16.74,16.38,16.41,2026-09-14,16.67,1.7556398563233064
603920,世运电路,2026-09-15,73.03877899655247,75.08659523010067,71.98074060921923,72.44149926176758,43608661.0,1872688749.0,0.0605177989984037,42.8,44.0,42.18,42.45,2026-09-14,43.42,1.7065135279568333
603926,铁流股份,2026-09-15,32.39769725124195,32.961304461971416,31.775785846299094,31.892394234725877,4198268.0,69629084.0,0.01818702677950181,16.67,16.96,16.35,16.41,2026-09-14,16.9,1.9434731404464276
603927,中科软,2026-09-15,29.07146759547894,29.368548286235658,28.710726756702922,28.73194680604269,5718300.0,78058261.0,0.006880896226415094,13.7,13.84,13.53,13.54,2026-09-14,13.68,2.122004933976565
603928,兴业股份,2026-09-15,19.167605583451174,20.079544527509643,18.964952484771512,19.72490160482024,13121839.0,152906602.0,0.03851389769418616,11.35,11.89,11.23,11.68,2026-09-14,11.35,1.6887758223304998
603929,亚翔集成,2026-09-15,183.94082361221686,192.47567782782372,183.32768753350948,187.26402115881092,2767999.0,424105469.0,0.012973373640794901,150.0,156.96,149.5,152.71,2026-09-14,152.21,1.226272157414779
603931,格林达,2026-09-15,74.48339636804906,76.53380704006,72.94558836404086,75.99891729953539,5422196.0,183539994.0,0.027170976232619246,33.42,34.34,32.73,34.1,2026-09-14,32.96,2.2287072521857887
603933,睿能科技,2026-09-15,36.73972961805774,37.191850421276214,36.58247020824261,36.66109991315017,1800000.0,33747188.0,0.00867283570288455,18.69,18.92,18.61,18.65,2026-09-14,18.72,1.9657426226890173
603936,博敏电子,2026-09-15,45.2272834638192,47.257233349987025,44.943090479755696,44.983689477479054,119410701.0,2681873942.0,0.18942112798948518,22.28,23.28,22.14,22.16,2026-09-14,22.29,2.0299498861678273
603937,丽岛新材,2026-09-15,12.46493811735227,12.46493811735227,12.162757799355852,12.205926416212483,2443100.0,27831603.0,0.01169551780470128,11.55,11.55,11.27,11.31,2026-09-14,11.51,1.079215421415781
603938,三孚股份,2026-09-15,129.3600208003656,140.94917520620947,125.86239311932259,138.7827341798918,48687385.0,2518535419.0,0.12724586476228678,49.56,54.0,48.22,53.17,2026-09-14,49.96,2.610169911226101
603939,益丰药房,2026-09-15,146.05046705065607,148.24186858627934,145.66374913260492,146.11492003699794,3938800.0,89713503.0,0.003248782919296318,22.66,23.0,22.6,22.67,2026-09-14,22.66,6.445298634186058
603948,建业股份,2026-09-15,23.32039913248162,23.332744499941903,22.851275168990725,22.86362053645101,918800.0,17131194.0,0.005654530803275027,18.89,18.9,18.51,18.52,2026-09-14,18.9,1.2345367460286722
603949,雪龙集团,2026-09-15,20.288317354833413,20.377106489865504,19.903564436361002,19.947959003877052,1490600.0,20272120.0,0.007091163659385635,13.71,13.77,13.45,13.48,2026-09-14,13.72,1.4798189172015617
603950,XD长源东,2026-09-15,90.68652271460459,94.95865707488986,90.68652271460459,91.84251201209354,3950013.0,219554203.0,0.0121963369117371,54.13,56.68,54.13,54.82,2026-09-14,55.1,1.675346807955008
603955,大千生态,2026-09-15,29.184505203806058,31.283622747467284,28.98136479635497,30.010609527440476,3105400.0,69841397.0,0.022880931329207193,21.55,23.1,21.4,22.16,2026-09-14,21.53,1.3542693830072416
603956,威派格,2026-09-15,6.897947026073311,6.994197449692939,6.737529653373931,6.791002110940391,17541100.0,112439714.0,0.03077892002756397,6.45,6.54,6.3,6.35,2026-09-14,6.53,1.0694491513291955
603958,哈森股份,2026-09-15,20.014817191811158,20.239843243936456,19.677278113623213,19.82729548170674,8918610.0,142255068.0,0.0406574124726477,16.01,16.19,15.74,15.86,2026-09-14,16.12,1.250144734029429
603960,克来机电,2026-09-15,46.6269155798901,46.77446911020621,45.1218695706658,46.36131922532111,3769800.0,58393073.0,0.014377689523829139,15.8,15.85,15.29,15.71,2026-09-14,15.65,2.9510706063221583
603966,法兰泰克,2026-09-15,26.98865414546608,27.09632164870597,26.05553578405369,26.16320328729358,5437860.0,40104051.0,0.010463518962093177,7.52,7.55,7.26,7.29,2026-09-14,7.44,3.5889167746630424
603967,中创物流,2026-09-15,19.56853192054539,19.7392869983861,19.346550319352467,19.517305397193176,2223400.0,25441871.0,0.006413653044447216,11.46,11.56,11.33,11.43,2026-09-14,11.5,1.707550778407102
603968,醋化股份,2026-09-15,25.58679831430006,25.635029790858592,24.35689566205755,24.501590091733142,2791100.0,28686406.0,0.013649745696400626,10.61,10.63,10.1,10.16,2026-09-14,10.51,2.41157382792649
603969,银龙股份,2026-09-15,33.37246515772535,33.76870814772473,32.88816816994834,32.97622216772598,7860600.0,59420628.0,0.009230890637796462,7.58,7.67,7.47,7.49,2026-09-14,7.62,4.402699888881973
603970,中农立华,2026-09-15,24.83055967622247,24.876414818745502,24.303225537207588,24.34908067973062,3515100.0,37499355.0,0.01307700240953005,10.83,10.85,10.6,10.62,2026-09-14,10.83,2.2927571261516593
603976,正川股份,2026-09-15,41.11543635615742,41.48671287174814,39.30030672438057,39.3278086884984,4161219.0,121793512.0,0.02424747499088495,29.9,30.17,28.58,28.6,2026-09-14,29.46,1.3750982058915524
603977,国泰集团,2026-09-15,23.775896945015504,23.85902945181626,23.339451284311547,23.360234411011735,5584416.0,63359831.0,0.00898911784156298,11.44,11.48,11.23,11.24,2026-09-14,11.43,2.0783126700188377
603978,深圳新星,2026-09-15,36.52755634438999,38.78099763130758,36.20044389951486,37.90869777830722,16110478.0,336822707.0,0.07631886827981081,20.1,21.34,19.92,20.86,2026-09-14,20.1,1.8172913604174123
603979,金诚信,2026-09-15,103.70402307992903,104.11313975375815,101.67254718229471,101.99701902705574,4503600.0,327448669.0,0.007219707550865706,73.51,73.8,72.07,72.3,2026-09-14,73.86,1.4107471511349343
603980,吉华集团,2026-09-15,11.94238367182472,12.016744715858499,11.600322869269341,11.689556122109876,42827140.0,339417267.0,0.06327575224720011,8.03,8.08,7.8,7.86,2026-09-14,8.16,1.4872208806755567
603982,泉峰汽车,2026-09-15,6.102576853621598,6.189343349170721,5.74587014969743,5.77479231488047,9091200.0,55710706.0,0.02677398028543056,6.33,6.42,5.96,5.99,2026-09-14,6.25,0.964072172768025
603983,丸美生物,2026-09-15,31.92057538755824,31.98114573933729,28.579110981080763,28.579110981080763,8762345.0,252913895.0,0.02185123441396509,31.62,31.68,28.31,28.31,2026-09-14,31.45,1.0095058629841316
603985,恒润股份,2026-09-15,69.84743558310124,71.4914005726854,69.55236494394511,70.52188275831526,5862500.0,98407114.0,0.013297932577170431,16.57,16.96,16.5,16.73,2026-09-14,16.68,4.215294845087582
603986,兆易创新,2026-09-15,2225.102756255834,2317.3191649341306,2219.6782616276987,2264.0094763472857,29317956.0,10693625915.0,0.04371127911642707,356.87,371.66,356.0,363.11,2026-09-14,356.88,6.235051296707018
603987,XD康德莱,2026-09-15,17.467550720601324,17.467550720601324,17.00050390989006,17.023856250425624,3158500.0,23254530.0,0.007231149148535335,7.48,7.48,7.28,7.29,2026-09-14,7.47,2.3352340535563267
603988,中电电机,2026-09-15,52.84581838959669,53.246816469517746,51.70010958982223,52.07246494974893,3104100.0,56757342.0,0.013197704081632653,18.45,18.59,18.05,18.18,2026-09-14,18.37,2.8642719994361348
603989,艾华集团,2026-09-15,68.92648605992058,76.38397405298869,68.00183795296334,72.98689731221104,54024012.0,1922981872.0,0.135473270891865,34.29,38.0,33.83,36.31,2026-09-14,34.62,2.0101045803418076
603990,麦迪科技,2026-09-15,57.53168160800408,57.79775824442342,56.28999063804715,56.43781099161345,8226221.0,158401008.0,0.026949530327286045,19.46,19.55,19.04,19.09,2026-09-14,19.55,2.956407071326006
603991,领先股份,2026-09-15,182.13196185510347,185.18626685919207,179.0979512364241,180.9244459232545,2748400.0,492674767.0,0.030695862149980453,179.49,182.5,176.5,178.3,2026-09-14,177.72,1.0147192704613264
603992,松霖科技,2026-09-15,21.29187450704575,22.033327517426244,21.181209878630753,21.823064723437746,4030500.0,79162938.0,0.009097335326042132,19.24,19.91,19.14,19.72,2026-09-14,19.25,1.1066462841499871
603993,洛阳钼业,2026-09-15,64.48595525910092,64.74084045775349,63.93977269055968,64.23107006044835,103932170.0,1836050653.0,0.0059522999493607015,17.71,17.78,17.56,17.64,2026-09-14,17.89,3.6412171236081825
603995,甬金股份,2026-09-15,38.984095431402636,40.13719063662646,38.620791462633484,39.53694929692091,4781007.0,119666125.0,0.013148739058259536,24.68,25.41,24.45,25.03,2026-09-14,24.67,1.579582472909345
603997,继峰股份,2026-09-15,20.168272137657286,20.354858339099025,19.710287825027557,19.778137352824555,12602800.0,148487169.0,0.009905798986208582,11.89,12.0,11.62,11.66,2026-09-14,11.89,1.6962381949249188
603998,方盛制药,2026-09-15,46.766307819615335,46.766307819615335,45.8265064184556,45.87125886612987,5267700.0,54190763.0,0.011997093203865453,10.45,10.45,10.24,10.25,2026-09-14,10.41,4.475244767427305
603999,读者传媒,2026-09-15,15.39296335932803,15.849229043925895,15.08078157512949,15.08078157512949,28055900.0,179903202.0,0.04870815972222222,6.41,6.6,6.28,6.28,2026-09-14,6.41,2.401398339988772
605001,威奥股份,2026-09-15,8.483297358024634,8.483297358024634,7.887480486725244,7.915852718691882,7504200.0,42652599.0,0.019100197003711,5.98,5.98,5.56,5.58,2026-09-14,5.95,1.4186115983318786
605003,众望布艺,2026-09-15,32.25935920090289,32.25935920090289,31.219176214365508,31.479221960999855,821533.0,19008100.0,0.007468481818181818,23.57,23.57,22.81,23.0,2026-09-14,23.26,1.368661824391298
605005,合兴股份,2026-09-15,16.532745376668487,16.5742068070802,16.190688575771897,16.242515363786534,968700.0,15270886.0,0.00241571072319202,15.95,15.99,15.62,15.67,2026-09-14,15.99,1.0365357602926952
605006,山东玻纤,2026-09-15,21.412834690489365,23.154313800483344,20.664734509435615,20.836429632956143,88262736.0,1565885411.0,0.13504063633263497,17.46,18.88,16.85,16.99,2026-09-14,18.16,1.2263937394323805
605007,XD五洲特,2026-09-15,14.08708257462737,14.096817946137133,13.824227543863762,13.931316630471159,2032800.0,29163948.0,0.004283392492283809,14.47,14.48,14.2,14.31,2026-09-14,14.43,0.9735371509763213
605008,长鸿高科,2026-09-15,19.636454986015043,19.87438779767738,19.342537983373337,19.734427320228946,4052500.0,56885390.0,0.006273584828110448,14.03,14.2,13.82,14.1,2026-09-14,13.94,1.3996047744843225
605009,豪悦护理,2026-09-15,58.5383133669598,58.65901092029374,57.86240706828974,57.958965110956896,664040.0,16017615.0,0.003089169464619587,24.25,24.3,23.97,24.01,2026-09-14,24.22,2.4139510666787545
605011,杭州热电,2026-09-15,18.23140375524995,19.031528057988194,17.40270358455677,17.888493339790706,30483525.0,581647408.0,0.07618976505873531,19.14,19.98,18.27,18.78,2026-09-14,20.3,0.9525289318312409
605016,百龙创园,2026-09-15,59.926655092607554,60.49253474409582,59.417363406268116,60.06812500547962,1841360.0,39040495.0,0.004384061877042082,21.18,21.38,21.0,21.23,2026-09-14,21.38,2.8293982574413388
605018,长华集团,2026-09-15,13.067963511277522,13.067963511277522,12.790413843781362,12.825107552218382,1598200.0,17819040.0,0.0033999495896098954,11.3,11.3,11.06,11.09,2026-09-14,11.3,1.1564569479006657
605020,永和股份,2026-09-15,40.13560218933915,41.10443713114811,40.05809539399444,40.72982095364865,5988100.0,188584911.0,0.011722553873578357,31.07,31.82,31.01,31.53,2026-09-14,31.18,1.2917799224119457
605028,世茂能源,2026-09-15,26.611097739138685,27.194626154601796,26.23675875563404,26.2587786958402,1005100.0,24330667.0,0.006281875,24.17,24.7,23.83,23.85,2026-09-14,24.45,1.100997010307765
605033,美邦股份,2026-09-15,17.278723158152673,17.32479975324108,16.59678955084425,16.817957207268602,2462567.0,45565005.0,0.018214252958579882,18.75,18.8,18.01,18.25,2026-09-14,18.85,0.9215319017681426
605050,福然德,2026-09-15,10.889952787808928,11.033386816422421,10.790652306461128,10.912019561441776,2310601.0,22854971.0,0.00468844193704512,9.87,10.0,9.78,9.89,2026-09-14,9.87,1.1033386816422421
605055,迎丰股份,2026-09-15,8.396705670976013,8.43482919275116,8.129841018549987,8.167964540325135,3812700.0,33046961.0,0.008665227272727272,8.81,8.85,8.53,8.57,2026-09-14,8.79,0.9530880443786621
605056,咸亨国际,2026-09-15,14.52730523189602,14.549689369387385,14.22511937576259,14.26988765074532,3351285.0,42982202.0,0.008307737958894697,12.98,13.0,12.71,12.75,2026-09-14,12.96,1.1192068745682604
