code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600487,亨通光电,2026-07-20,664.6334627583943,670.1363064639614,600.0300776550366,622.4816799737504,233169654.0,13526623920.0,0.0950298574355578,60.39,60.89,54.52,56.56,2026-07-17,58.39,11.0056874111342
600488,津药药业,2026-07-20,39.17710768870818,41.798902658315804,39.17710768870818,39.17710768870818,129152675.0,687280109.0,0.11828395507123504,5.23,5.58,5.23,5.23,2026-07-17,5.81,7.490842770307491
600489,中金黄金,2026-07-20,254.52509207257552,264.3914392770651,253.32513092608355,260.39156878875855,90932110.0,1768286715.0,0.01875928337597501,19.09,19.83,19.0,19.53,2026-07-17,19.06,13.332901627688608
600490,鹏欣资源,2026-07-20,82.3132999420166,84.14875946044921,80.47784042358397,82.45448913574218,43613456.0,254780570.0,0.021887477624412087,5.83,5.96,5.7,5.84,2026-07-17,5.78,14.118919372558592
600493,凤竹纺织,2026-07-20,15.559778363922792,16.110566978574923,14.678516580479377,14.926371457072836,11567300.0,64720383.0,0.042526838235294115,5.65,5.85,5.33,5.42,2026-07-17,5.65,2.753943073260671
600495,晋西车轴,2026-07-20,28.25029206159638,29.087901799271744,27.869560362653033,28.25029206159638,15288964.0,57184838.0,0.012654427522307927,3.71,3.82,3.66,3.71,2026-07-17,3.74,7.614633978866949
600496,精工钢构,2026-07-20,34.20878191692072,34.743294134372604,33.888074586449584,34.3156843604111,35870283.0,115267931.0,0.018024130244856974,3.2,3.25,3.17,3.21,2026-07-17,3.19,10.690244349037725
600497,驰宏锌锗,2026-07-20,217.80073384094237,219.25435386657716,200.59956353759765,205.20269361877442,173033145.0,1497152911.0,0.03432938159799632,8.99,9.05,8.28,8.47,2026-07-17,8.83,24.227000427246093
600498,烽火通信,2026-07-20,151.70473130287368,154.5799331929032,134.83183600085832,138.0853539290496,97771734.0,3736658089.0,0.07688745226708411,40.1,40.86,35.64,36.5,2026-07-17,39.6,3.7831603816177974
600499,科达制造,2026-07-20,495.83768862497067,504.6076069271811,479.64707022089004,489.76620672344046,33000930.0,481112359.0,0.017207195572549,14.7,14.96,14.22,14.52,2026-07-17,15.0,33.73045500850141
600500,中化国际,2026-07-20,47.31155711801807,47.40167436967144,41.814404767162635,41.90452201881601,119481183.0,583432814.0,0.0332973756727813,5.25,5.26,4.64,4.65,2026-07-17,5.16,9.011725165336776
600501,航天晨光,2026-07-20,62.3654095369713,64.36643871997573,60.17380614606169,61.1743207375639,9307559.0,121635699.0,0.02175556922679923,13.09,13.51,12.63,12.84,2026-07-17,13.05,4.7643551976295875
600502,安徽建工,2026-07-20,75.79326632607308,77.46272153149319,75.62632080553107,77.12883049040917,31829909.0,145929456.0,0.018543128274577696,4.54,4.64,4.53,4.62,2026-07-17,4.54,16.694552054201118
600503,华丽家族,2026-07-20,6.096886103540967,6.2797926866471965,5.974948381470148,6.096886103540967,33000901.0,66291648.0,0.0205960849783747,2.0,2.06,1.96,2.0,2026-07-17,2.01,3.0484430517704837
600505,西昌电力,2026-07-20,37.71603976666013,41.99276927591535,37.41296444710662,41.65601892085588,31036138.0,369669654.0,0.0851313899346486,11.2,12.47,11.11,12.37,2026-07-17,11.6,3.367503550594655
600506,统一股份,2026-07-20,23.175191499091483,24.107725285195016,22.74346289441392,23.123384066530175,8231334.0,111555144.0,0.03297484918694757,13.42,13.96,13.17,13.39,2026-07-17,13.37,1.7269144187102445
600507,方大特钢,2026-07-20,115.03272561465994,119.0176930147059,113.97006764131434,117.68937054802389,37246682.0,163750743.0,0.016101883535279964,4.33,4.48,4.29,4.43,2026-07-17,4.32,26.566449333639707
600508,上海能源,2026-07-20,32.41467335038732,33.78817645845457,32.41467335038732,33.55271878278591,14937666.0,127037528.0,0.014763381330714647,8.26,8.61,8.26,8.55,2026-07-17,8.26,3.9242945944778835
600509,天富能源,2026-07-20,46.85616863402664,49.06269181069825,46.3369867101039,48.99779407020791,44130569.0,325289976.0,0.032109031038065686,7.22,7.56,7.14,7.55,2026-07-17,7.16,6.48977404903416
600510,黑牡丹,2026-07-20,38.319809069212404,39.65035799522672,37.0557875894988,37.58800715990453,14082704.0,81296002.0,0.013645694400734147,5.76,5.96,5.57,5.65,2026-07-17,5.76,6.652744630071598
600511,国药股份,2026-07-20,172.98067146748403,175.85223800934773,172.10671643300378,173.8546265019643,9158782.0,255451729.0,0.016551624087119788,27.71,28.17,27.57,27.85,2026-07-17,27.56,6.242535960573224
600512,腾达建设,2026-07-20,13.100500102476639,13.499500105597754,12.967500101436267,13.034000101956453,31666099.0,62938570.0,0.01994834068710913,1.97,2.03,1.95,1.96,2026-07-17,1.96,6.650000052018599
600513,联环药业,2026-07-20,108.21677539620923,116.26037081916293,102.74172304949282,112.20477648826191,28945954.0,471798829.0,0.10140241095422427,16.01,17.2,15.2,16.6,2026-07-17,16.89,6.759323884835054
600515,海南机场,2026-07-20,9.052090365787029,9.285048573730077,9.018810621795163,9.218489085746349,110490868.0,304358955.0,0.012041272601107487,2.72,2.79,2.71,2.77,2026-07-17,2.72,3.3279743991864073
600516,方大炭素,2026-07-20,67.30269851127679,68.51901233979383,66.89726056843776,68.11357439695482,51665928.0,258993942.0,0.012833161518192276,4.98,5.07,4.95,5.04,2026-07-17,4.97,13.514598094633891
600517,国网英大,2026-07-20,108.58971121651786,110.62576830182756,107.91102552141462,109.94708260672434,34449061.0,166696818.0,0.006024210560754357,4.8,4.89,4.77,4.86,2026-07-17,4.79,22.62285650344122
600518,康美药业,2026-07-20,60.20874786376953,62.47223462556537,60.20874786376953,62.01953727320621,226356342.0,306712949.0,0.016376108705760898,1.33,1.38,1.33,1.37,2026-07-17,1.35,45.26973523591694
600519,贵州茅台,2026-07-20,11019.975502862915,11531.927120712453,10985.26691860193,11518.911401614583,10615115.0,13898351084.0,0.008491537665627958,1270.0,1329.0,1266.0,1327.5,2026-07-17,1253.0,8.67714606524639
600520,三佳科技,2026-07-20,62.00282663358313,62.11990145728703,54.76760252868238,54.76760252868238,14584800.0,358895129.0,0.09205832228744557,26.48,26.53,23.39,23.39,2026-07-17,25.99,2.3414964740779127
600521,华海药业,2026-07-20,308.7010307187755,325.2214343540055,307.9326398520206,318.30591655321155,55956349.0,923525383.0,0.03737269455973468,16.07,16.93,16.03,16.57,2026-07-17,16.15,19.20977166887215
600522,中天科技,2026-07-20,311.9473937201256,316.3498770992403,278.344765479536,289.48574382668335,294546557.0,9807350594.0,0.08630263761066465,34.72,35.21,30.98,32.22,2026-07-17,33.65,8.98465995737689
600523,贵航股份,2026-07-20,25.197371560965788,25.76262752350687,24.08860024982752,24.37122823109806,9057011.0,103867781.0,0.022415868326621947,11.59,11.85,11.08,11.21,2026-07-17,11.67,2.1740613943887652
600526,菲达环保,2026-07-20,17.375476038733197,17.614588094312094,17.01680795536485,17.25592001094375,10489400.0,45621618.0,0.012015251100924556,4.36,4.42,4.27,4.33,2026-07-17,4.34,3.9852009263149535
600527,江南高纤,2026-07-20,60.21165810083683,61.973950533056446,59.62422729009696,60.21165810083683,51624280.0,106630811.0,0.029810281511945116,2.05,2.11,2.03,2.05,2026-07-17,2.05,29.371540536993578
600528,中铁工业,2026-07-20,34.062027102953756,34.691013398888984,34.01364354172797,34.59424627643741,17799783.0,126387736.0,0.008012320351302145,7.04,7.17,7.03,7.15,2026-07-17,7.03,4.838356122578658
600529,山东药玻,2026-07-20,165.1855206164333,167.8214597752062,164.13114495292416,167.29427194345158,14416985.0,272908926.0,0.021724952374543603,18.8,19.1,18.68,19.04,2026-07-17,18.8,8.78646386257624
600530,交大昂立,2026-07-20,32.332632365979634,32.91000080108641,30.408070915623707,30.921287302385288,10603900.0,52504663.0,0.013683864140814536,5.04,5.13,4.74,4.82,2026-07-17,5.04,6.415204834519769
600531,豫光金铅,2026-07-20,130.01156013620013,131.17341500783732,122.92424541921336,126.29362454696117,50179225.0,548613044.0,0.041495718906232236,11.19,11.29,10.58,10.87,2026-07-17,11.05,11.618548716371773
600533,栖霞建设,2026-07-20,19.352008530071803,20.04669601576669,18.657321044376914,18.955044252531867,18381599.0,35869143.0,0.017506284761904762,1.95,2.02,1.88,1.91,2026-07-17,1.95,9.92410693849836
600535,天士力,2026-07-20,209.78003780637658,221.222585323088,208.6902713762136,218.77061085522126,45764385.0,727129214.0,0.030633143576983355,15.4,16.24,15.32,16.06,2026-07-17,15.38,13.62208037703744
600536,中国软件,2026-07-20,291.0728913627478,326.3544539521718,285.16232031039584,313.07840204996586,57048313.0,1909633669.0,0.06762035723107228,32.01,35.89,31.36,34.43,2026-07-17,32.65,9.093186234387623
600538,国发股份,2026-07-20,14.694677712840434,14.848709973981322,13.862903502679655,14.325000286102313,16953682.0,79198137.0,0.032342112608107654,4.77,4.82,4.5,4.65,2026-07-17,4.75,3.0806452228177013
600539,狮头股份,2026-07-20,20.506872107141255,20.822549238453078,18.44282932548701,18.44282932548701,17114011.0,273921710.0,0.07440874347826087,16.89,17.15,15.19,15.19,2026-07-17,16.88,1.214142812737789
600540,新赛股份,2026-07-20,11.354511889015756,11.66512163673959,10.80231678195116,11.009389947100383,25956717.0,84766151.0,0.04464696536993829,3.29,3.38,3.13,3.19,2026-07-17,3.29,3.451219419153725
600545,卓郎智能,2026-07-20,17.6403902367297,17.81041809443312,15.55754897986282,15.55754897986282,104149510.0,406318909.0,0.05825202642414735,4.15,4.19,3.66,3.66,2026-07-17,4.07,4.25069644258547
600546,山煤国际,2026-07-20,136.21670313205848,149.36547887892948,136.21670313205848,147.63537680697277,35579509.0,445648250.0,0.017947185958928705,11.81,12.95,11.81,12.8,2026-07-17,11.81,11.534013813044748
600547,山东黄金,2026-07-20,530.7932250602748,550.9925444071774,528.32441936232,548.0748649459582,69191207.0,1669122029.0,0.019142977315560618,23.65,24.55,23.54,24.42,2026-07-17,23.76,22.44368816322515
600548,深高速,2026-07-20,26.04689203726279,26.878175825686068,25.95452717188242,26.84738753722595,6214570.0,53618805.0,0.003624869234147625,8.46,8.73,8.43,8.72,2026-07-17,8.46,3.07882884601215
600549,厦门钨业,2026-07-20,755.2305495267393,764.6149857185263,666.1505936754684,680.7325637580913,65192957.0,3184337643.0,0.04195354612625966,52.31,52.96,46.14,47.15,2026-07-17,51.27,14.437594141210845
600550,保变电气,2026-07-20,76.7447575602743,80.10472704550023,76.59203167458219,79.11200878850164,49140673.0,507575133.0,0.02668472061860265,10.05,10.49,10.03,10.36,2026-07-17,10.0,7.636294284604406
600551,时代出版,2026-07-20,41.49726275380105,42.35794672202804,41.18987562229142,41.80464988531069,4590510.0,31255264.0,0.006770112132412858,6.75,6.89,6.7,6.8,2026-07-17,6.75,6.147742630192749
600552,凯盛科技,2026-07-20,140.47805547585705,141.57818482596917,122.96061120868691,123.63761388567899,82101876.0,1257094282.0,0.08691644801821656,16.6,16.73,14.53,14.61,2026-07-17,16.14,8.462533462401026
600556,天下秀,2026-07-20,18.801104467968607,19.347383532413215,18.664534701857452,19.074244000190912,54305230.0,226680398.0,0.030040271517057248,4.13,4.25,4.1,4.19,2026-07-17,4.11,4.552325537038404
600557,康缘药业,2026-07-20,116.5878437771924,121.3316371077198,114.94576147047138,118.77728685282042,14800937.0,191952790.0,0.026142730349053338,12.78,13.3,12.6,13.02,2026-07-17,12.85,9.122679481783443
600558,大西洋,2026-07-20,35.22010657386441,35.822159677691154,34.24177028014596,34.61805347003767,14540625.0,67757865.0,0.01619936134234108,4.68,4.76,4.55,4.6,2026-07-17,4.68,7.525663797834277
600559,老白干酒,2026-07-20,87.91791775890852,90.15311905786382,87.0238372393264,89.33354524824688,18999837.0,226917160.0,0.02077058222422319,11.8,12.1,11.68,11.99,2026-07-17,11.7,7.450670996517671
600560,金自天正,2026-07-20,48.397641136961155,50.03427634449124,46.62072291164278,47.18185498279595,2971200.0,30600904.0,0.01328531090498132,10.35,10.7,9.97,10.09,2026-07-17,10.37,4.676100592943107
600561,江西长运,2026-07-20,14.19993271158028,14.675127310196155,13.47316450193247,13.612927619172433,7673773.0,38637914.0,0.02697503979234862,5.08,5.25,4.82,4.87,2026-07-17,5.07,2.7952623447992675
600562,国睿科技,2026-07-20,166.1769402115433,182.59495566635533,165.65925503954472,177.6399690200832,22048232.0,523692725.0,0.017754231837035388,22.47,24.69,22.4,24.02,2026-07-17,22.71,7.395502457122532
600563,法拉电子,2026-07-20,386.6008277504488,389.66307256283966,360.7991412618885,369.2885328209918,7438401.0,910180813.0,0.03305956,127.51,128.52,119.0,121.8,2026-07-17,125.52,3.0319255568225927
600566,济川药业,2026-07-20,69.07633434045397,70.64625103000975,68.05588849224273,70.12294546682449,10304661.0,274788510.0,0.011217528188110061,26.4,27.0,26.01,26.8,2026-07-17,26.25,2.616527815926287
600567,山鹰国际,2026-07-20,5.595851682733606,5.679999828338623,5.553777609931098,5.637925755536115,64985779.0,86732333.0,0.010303013886473311,1.33,1.35,1.32,1.34,2026-07-17,1.33,4.207407280250831
600569,安阳钢铁,2026-07-20,4.808795948927314,4.864712180891586,4.669005369016637,4.724921600980908,17715500.0,30289329.0,0.006167444681460814,1.72,1.74,1.67,1.69,2026-07-17,1.71,2.795811598213555
600570,恒生电子,2026-07-20,912.9966980206617,944.15237169199,911.1905720107297,931.9610211249486,34462624.0,706113648.0,0.01819906606483667,20.22,20.91,20.18,20.64,2026-07-17,20.06,45.15315024830177
600571,信雅达,2026-07-20,110.78397131218482,115.11238413008432,110.78397131218482,113.00666978624132,10373052.0,100239035.0,0.02266087036272588,9.47,9.84,9.47,9.66,2026-07-17,9.47,11.698413021350033
600572,康恩贝,2026-07-20,73.60373819474692,75.4998532302088,73.08661591234825,74.8103568536772,77924641.0,336401691.0,0.030778475118959876,4.27,4.38,4.24,4.34,2026-07-17,4.28,17.23740941328968
600573,惠泉啤酒,2026-07-20,12.333633220445083,12.671355926371838,12.130999596889032,12.266088679259733,9068061.0,83237227.0,0.036272244,9.13,9.38,8.98,9.08,2026-07-17,9.12,1.350890823707019
600575,淮河能源,2026-07-20,60.50097401936847,63.16453891330293,59.93021011352536,62.593775007459826,94239068.0,306539771.0,0.024249289078576094,3.18,3.32,3.15,3.29,2026-07-17,3.16,19.02546352810329
600576,祥源文旅,2026-07-20,17.390359262319706,17.957436194786656,17.20133361816406,17.64239345452724,18498999.0,103258807.0,0.028012230159428362,5.52,5.7,5.46,5.6,2026-07-17,5.55,3.15042740259415
600577,精达股份,2026-07-20,192.20224496274716,194.83515242799027,181.40732435525038,185.61997629963938,86667059.0,620293361.0,0.04012875549248568,7.3,7.4,6.89,7.05,2026-07-17,7.19,26.329074652431117
600578,京能电力,2026-07-20,32.513919479076065,35.76531142698367,32.013705333244125,35.76531142698367,252632014.0,1405354740.0,0.03773656692947241,5.2,5.72,5.12,5.72,2026-07-17,5.2,6.252676822899243
600579,中化装备,2026-07-20,12.80182966371862,13.084222965124177,12.180564400626391,12.990091864655659,8547806.0,57538329.0,0.01731724646720002,6.8,6.95,6.47,6.9,2026-07-17,6.81,1.8826220093703852
600580,卧龙电驱,2026-07-20,270.2233075223243,272.8618516025086,248.38708065183346,254.3010587625914,47376289.0,1352837738.0,0.03041557534619281,29.7,29.99,27.3,27.95,2026-07-17,29.68,9.098427862704522
600582,天地科技,2026-07-20,221.75601923030655,227.77444981484516,221.75601923030655,226.84853741722384,28974614.0,141341959.0,0.007001085335150994,4.79,4.92,4.79,4.9,2026-07-17,4.78,46.29561988106609
600583,海油工程,2026-07-20,120.30780029296874,125.4415283203125,119.86138916015625,124.77191162109375,85950602.0,476471761.0,0.01943987892579894,5.39,5.62,5.37,5.59,2026-07-17,5.33,22.320556640625
600584,长电科技,2026-07-20,421.81104524118035,426.6667770410497,377.37374210298157,377.6189810827729,201899735.0,16284351133.0,0.11283004977432368,86.0,86.99,76.94,76.99,2026-07-17,85.49,4.904779595827678
600585,海螺水泥,2026-07-20,106.98347394515055,109.12436679139428,106.49412700886629,109.00203005732321,42585046.0,753879050.0,0.01070659303397392,17.49,17.84,17.41,17.82,2026-07-17,17.67,6.116836703553491
600586,金晶科技,2026-07-20,54.7195656201071,55.69421437161027,54.023387940461966,54.44109454824904,13597240.0,53589968.0,0.009593507602316653,3.93,4.0,3.88,3.91,2026-07-17,3.93,13.923553592902568
600587,新华医疗,2026-07-20,100.84244591682278,103.7103709736425,100.06733103660125,103.32281353353173,16062158.0,212126601.0,0.026477049907523358,13.01,13.38,12.91,13.33,2026-07-17,13.09,7.751148802215433
600588,用友网络,2026-07-20,500.57155963302716,517.3880733944951,496.64770642201796,512.3431192660547,65737330.0,592489196.0,0.01923833182514421,8.93,9.23,8.86,9.14,2026-07-17,8.82,56.05504587155959
600589,大位科技,2026-07-20,39.42798552098865,40.56377111212824,37.26458439500848,37.913604732802526,70756818.0,508602774.0,0.04785813933620251,7.29,7.5,6.89,7.01,2026-07-17,7.33,5.408502814950432
600590,泰豪科技,2026-07-20,34.098528257010194,35.874493270396144,32.94415099830933,33.61013787832906,36209346.0,280234459.0,0.04292396182264636,7.68,8.08,7.42,7.57,2026-07-17,7.7,4.439912533464869
600592,龙溪股份,2026-07-20,46.60455880879769,47.133354861847586,44.34836231578479,45.26494214107128,9505333.0,123515318.0,0.02378988373501485,13.22,13.37,12.58,12.84,2026-07-17,13.18,3.5253070203326544
600593,大连圣亚,2026-07-20,73.51748814174107,74.30490115475344,66.81487493341619,68.29367498224431,7704168.0,284053558.0,0.05981496894409938,38.28,38.69,34.79,35.56,2026-07-17,38.65,1.9205195439326297
600594,益佰制药,2026-07-20,58.56417745893652,59.25520020181482,56.66386491602117,57.52764334461906,28104500.0,94623130.0,0.03582957491127863,3.39,3.43,3.28,3.33,2026-07-17,3.39,17.275568571957674
600595,中孚实业,2026-07-20,50.405563783961426,52.700451240792184,49.74988165343835,51.962808843953724,148913743.0,936432405.0,0.03715500710828455,6.15,6.43,6.07,6.34,2026-07-17,6.11,8.196026631538443
600596,新安股份,2026-07-20,134.48020299275723,134.73635576036247,123.84986313713928,126.41139081319179,59568414.0,598227682.0,0.04413792549719779,10.5,10.52,9.67,9.87,2026-07-17,10.33,12.807638380262594
600597,光明乳业,2026-07-20,18.146029511050894,18.57362372633339,18.012406318775117,18.25292806487152,15897544.0,108862841.0,0.011532868184720465,6.79,6.95,6.74,6.83,2026-07-17,6.82,2.672463845515596
600598,北大荒,2026-07-20,34.219517122466016,35.40054470456882,34.219517122466016,35.279413670507,28660601.0,330443528.0,0.016122475623928538,11.3,11.69,11.3,11.65,2026-07-17,11.36,3.028275851545665
